Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,7.72,7.74,7.52,7.54,7794800,0.0,0.0
1993-06-02-00-00-00,7.5,7.83,7.5,7.81,9932000,0.0,0.0
1993-06-03-00-00-00,7.83,7.88,7.75,7.81,10491600,0.0,0.0
1993-06-04-00-00-00,7.83,7.88,7.77,7.83,7514800,0.0,0.0
1993-06-07-00-00-00,7.83,7.83,7.57,7.57,6763200,0.0,0.0
1993-06-08-00-00-00,7.57,7.61,7.48,7.57,5859600,0.0,0.0
1993-06-09-00-00-00,7.68,7.74,7.63,7.66,4872800,0.0,0.0
1993-06-10-00-00-00,7.65,7.65,7.46,7.61,6020800,0.0,0.0
1993-06-11-00-00-00,7.66,7.68,7.59,7.61,5361200,0.0,0.0
1993-06-14-00-00-00,7.57,7.61,7.52,7.54,4698800,0.0,0.0
1993-06-15-00-00-00,7.52,7.52,7.21,7.23,12107200,0.0,0.0
1993-06-16-00-00-00,7.17,7.3,7.08,7.3,10532800,0.0,0.0
1993-06-17-00-00-00,7.26,7.28,7.16,7.19,5211600,0.0,0.0
1993-06-18-00-00-00,7.19,7.19,7.08,7.16,8301200,0.0,0.0
1993-06-21-00-00-00,7.26,7.26,7.1,7.14,4964800,0.0,0.0
1993-06-22-00-00-00,7.12,7.19,7.12,7.14,4279200,0.0,0.0
1993-06-23-00-00-00,7.14,7.16,7.03,7.05,6006000,0.0,0.0
1993-06-24-00-00-00,7.05,7.12,7.05,7.07,4414400,0.0,0.0
1993-06-25-00-00-00,7.1,7.21,7.1,7.21,5505200,0.0,0.0
1993-06-28-00-00-00,7.23,7.36,7.21,7.3,5594000,0.0,0.0
1993-06-29-00-00-00,7.3,7.32,7.07,7.16,5751200,0.0,0.0
1993-06-30-00-00-00,7.17,7.23,7.12,7.16,3945200,0.0,0.0
