Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,138.68,139.82,138.61,139.38,3200500,0.0,0.0
2014-06-03-00-00-00,139.27,139.43,138.2,138.39,2517100,0.0,0.0
2014-06-04-00-00-00,138.64,139.2,138.26,138.49,2376800,0.0,0.0
2014-06-05-00-00-00,138.6,139.68,138.05,139.6,2852200,0.0,0.0
2014-06-06-00-00-00,139.96,140.85,139.54,139.89,3296700,0.0,0.0
2014-06-09-00-00-00,139.78,140.84,139.58,139.78,2728400,0.0,0.0
2014-06-10-00-00-00,139.76,139.78,137.97,138.33,4154900,0.0,0.0
2014-06-11-00-00-00,137.82,138.26,136.62,136.8,4061700,0.0,0.0
2014-06-12-00-00-00,136.97,137.02,135.79,136.02,4425300,0.0,0.0
2014-06-13-00-00-00,136.61,137.36,136.25,137.03,2773600,0.0,0.0
2014-06-16-00-00-00,136.91,137.14,136.04,136.87,3556200,0.0,0.0
2014-06-17-00-00-00,136.53,137.22,136.28,136.8,2460900,0.0,0.0
2014-06-18-00-00-00,136.64,137.82,136.45,137.81,3931800,0.0,0.0
2014-06-19-00-00-00,138.2,138.46,136.88,137.22,3551100,0.0,0.0
2014-06-20-00-00-00,137.05,137.11,136.16,136.27,10686800,0.0,0.0
2014-06-23-00-00-00,136.55,136.8,135.86,136.71,3231700,0.0,0.0
2014-06-24-00-00-00,136.23,137.36,135.59,135.77,3875400,0.0,0.0
2014-06-25-00-00-00,135.29,135.84,135.15,135.65,2762800,0.0,0.0
2014-06-26-00-00-00,135.76,136.14,134.56,135.38,3258500,0.0,0.0
2014-06-27-00-00-00,134.93,136.95,134.85,136.39,4575500,0.0,0.0
2014-06-30-00-00-00,136.11,136.56,135.3,136.06,4223800,0.0,0.0
