Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,129.47,130.69,128.89,129.33,5881200,0.0,0.0
2011-11-02-00-00-00,131.22,132.11,130.52,131.16,4136600,0.0,0.0
2011-11-03-00-00-00,132.02,133.91,131.23,133.57,4953500,0.0,0.0
2011-11-04-00-00-00,132.84,133.46,131.74,132.91,3237600,0.0,0.0
2011-11-07-00-00-00,132.8,133.88,131.75,133.58,3530800,0.0,0.0
2011-11-08-00-00-00,134.24,134.52,132.83,134.07,4330600,0.75,0.0
2011-11-09-00-00-00,131.89,132.63,129.71,130.48,5494800,0.0,0.0
2011-11-10-00-00-00,131.44,132.3,130.22,131.28,3881600,0.0,0.0
2011-11-11-00-00-00,132.65,134.49,132.56,134.16,3665300,0.0,0.0
2011-11-14-00-00-00,135.45,135.93,133.78,134.14,6038600,0.0,0.0
2011-11-15-00-00-00,134.24,136.02,132.92,135.14,4585300,0.0,0.0
2011-11-16-00-00-00,134.48,135.97,133.39,133.62,4616800,0.0,0.0
2011-11-17-00-00-00,133.76,135.2,131.31,132.98,5840500,0.0,0.0
2011-11-18-00-00-00,133.68,133.87,132.22,132.63,4440900,0.0,0.0
2011-11-21-00-00-00,131.29,131.72,128.88,129.94,5145100,0.0,0.0
2011-11-22-00-00-00,130.47,131.01,129.09,129.82,4178600,0.0,0.0
2011-11-23-00-00-00,129.36,129.95,127.1,127.41,4800900,0.0,0.0
2011-11-25-00-00-00,127.46,128.56,126.77,126.77,2232800,0.0,0.0
2011-11-28-00-00-00,130.82,130.98,129.36,130.46,4524200,0.0,0.0
2011-11-29-00-00-00,130.33,131.25,129.48,129.55,3661600,0.0,0.0
2011-11-30-00-00-00,132.15,134.86,131.89,134.61,7836800,0.0,0.0
