Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,141.12,143.45,141.03,142.91,3758800,0.0,0.0
2012-11-02-00-00-00,143.19,143.53,140.11,140.21,4260100,0.0,0.0
2012-11-05-00-00-00,139.44,141.33,139.18,140.73,2736200,0.0,0.0
2012-11-06-00-00-00,141.54,142.62,141.12,141.4,3281000,0.0,0.0
2012-11-07-00-00-00,140.78,141.01,139.17,139.17,4746200,0.85,0.0
2012-11-08-00-00-00,139.35,139.65,138.4,138.4,3542200,0.0,0.0
2012-11-09-00-00-00,138.22,139.52,137.51,138.07,3671600,0.0,0.0
2012-11-12-00-00-00,138.35,138.89,136.44,137.78,3067400,0.0,0.0
2012-11-13-00-00-00,137.16,138.97,137.06,137.11,3406700,0.0,0.0
2012-11-14-00-00-00,137.7,137.8,134.89,135.06,4404400,0.0,0.0
2012-11-15-00-00-00,135.29,136.29,134.53,135.31,3411700,0.0,0.0
2012-11-16-00-00-00,135.66,136.55,134.76,136.1,4660800,0.0,0.0
2012-11-19-00-00-00,137.33,138.61,137.09,138.59,3588900,0.0,0.0
2012-11-20-00-00-00,138.24,138.41,137.06,137.75,3170200,0.0,0.0
2012-11-21-00-00-00,137.82,138.98,137.57,138.54,5189600,0.0,0.0
2012-11-23-00-00-00,139.06,140.87,138.91,140.87,3877600,0.0,0.0
2012-11-26-00-00-00,140.11,140.78,139.62,140.43,5210300,0.0,0.0
2012-11-27-00-00-00,139.84,140.55,139.06,139.23,3290900,0.0,0.0
2012-11-28-00-00-00,139.04,139.82,137.8,139.77,3603600,0.0,0.0
2012-11-29-00-00-00,140.33,140.44,138.48,139.44,4077900,0.0,0.0
2012-11-30-00-00-00,139.6,139.79,137.97,138.38,4936400,0.0,0.0
