Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,77.17,78.86,77.05,78.4,8070500,0.0,0.0
2007-09-05-00-00-00,77.93,78.37,77.31,78.19,6555500,0.0,0.0
2007-09-06-00-00-00,78.22,78.77,77.11,78.02,6778600,0.0,0.0
2007-09-07-00-00-00,77.08,77.59,76.5,76.65,7511700,0.0,0.0
2007-09-10-00-00-00,77.05,77.94,76.5,76.82,6118300,0.0,0.0
2007-09-11-00-00-00,77.18,78.13,76.97,77.84,8098700,0.0,0.0
2007-09-12-00-00-00,77.58,77.88,76.74,76.95,6287200,0.0,0.0
2007-09-13-00-00-00,77.15,77.61,76.78,76.91,4802700,0.0,0.0
2007-09-14-00-00-00,76.32,76.95,76.05,76.37,6904400,0.0,0.0
2007-09-17-00-00-00,76.09,76.45,75.82,75.97,5022400,0.0,0.0
2007-09-18-00-00-00,76.28,77.47,76.17,77.37,7839500,0.0,0.0
2007-09-19-00-00-00,77.54,77.74,76.8,77.39,10311200,0.0,0.0
2007-09-20-00-00-00,77.13,78.04,77.08,77.52,5806400,0.0,0.0
2007-09-21-00-00-00,78.2,78.34,77.18,77.47,9097300,0.0,0.0
2007-09-24-00-00-00,77.54,77.9,76.85,77.11,5734300,0.0,0.0
2007-09-25-00-00-00,76.96,78.0,76.81,77.29,7045200,0.0,0.0
2007-09-26-00-00-00,77.57,78.33,77.45,77.81,6695200,0.0,0.0
2007-09-27-00-00-00,77.94,78.41,77.64,78.08,5834500,0.0,0.0
2007-09-28-00-00-00,77.7,78.61,77.68,78.14,7720200,0.0,0.0
