Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,144.12,145.62,143.86,145.15,5394100,0.0,0.0
2014-04-02-00-00-00,144.95,145.15,143.65,144.44,4924100,0.0,0.0
2014-04-03-00-00-00,144.18,144.31,143.54,143.79,4091100,0.0,0.0
2014-04-04-00-00-00,144.12,144.75,142.74,143.11,6089900,0.0,0.0
2014-04-07-00-00-00,143.07,145.75,142.96,145.16,6740500,0.0,0.0
2014-04-08-00-00-00,144.69,144.9,143.79,144.24,5125000,0.0,0.0
2014-04-09-00-00-00,144.68,147.01,144.47,146.74,5480100,0.0,0.0
2014-04-10-00-00-00,146.31,148.66,146.01,146.03,8417900,0.0,0.0
2014-04-11-00-00-00,145.55,147.01,144.97,145.66,4835000,0.0,0.0
2014-04-14-00-00-00,146.44,147.94,146.18,147.59,5431100,0.0,0.0
2014-04-15-00-00-00,146.25,147.32,145.83,147.03,5351300,0.0,0.0
2014-04-16-00-00-00,147.79,148.29,145.52,146.56,8527300,0.0,0.0
2014-04-17-00-00-00,139.74,142.31,139.56,141.79,11249600,0.0,0.0
2014-04-21-00-00-00,141.64,143.88,141.59,143.48,5419700,0.0,0.0
2014-04-22-00-00-00,143.29,144.03,142.68,143.39,3878600,0.0,0.0
2014-04-23-00-00-00,143.12,143.59,141.87,143.08,4736400,0.0,0.0
2014-04-24-00-00-00,143.44,143.44,141.81,141.95,4407100,0.0,0.0
2014-04-25-00-00-00,142.19,142.29,141.12,141.51,3871000,0.0,0.0
2014-04-28-00-00-00,142.64,144.77,142.22,144.13,5638300,0.0,0.0
2014-04-29-00-00-00,144.47,146.22,144.33,145.6,4626300,0.0,0.0
2014-04-30-00-00-00,145.06,146.91,145.03,146.62,4206800,0.0,0.0
