Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,133.9,136.03,133.73,135.65,4858800,0.0,0.0
2011-12-02-00-00-00,135.98,136.99,135.65,135.8,4962200,0.0,0.0
2011-12-05-00-00-00,136.88,138.62,136.31,136.64,5699400,0.0,0.0
2011-12-06-00-00-00,136.51,138.57,136.27,138.15,4144900,0.0,0.0
2011-12-07-00-00-00,137.46,139.55,136.96,138.94,5081700,0.0,0.0
2011-12-08-00-00-00,137.82,138.76,136.81,137.17,4369000,0.0,0.0
2011-12-09-00-00-00,138.12,139.53,137.76,139.3,4847900,0.0,0.0
2011-12-12-00-00-00,138.65,138.83,136.91,137.6,3796100,0.0,0.0
2011-12-13-00-00-00,138.52,139.12,136.5,136.86,5008400,0.0,0.0
2011-12-14-00-00-00,135.93,136.24,134.61,135.12,5057700,0.0,0.0
2011-12-15-00-00-00,136.38,136.9,133.81,134.24,4474500,0.0,0.0
2011-12-16-00-00-00,134.62,134.62,130.25,131.44,11849400,0.0,0.0
2011-12-19-00-00-00,132.11,132.24,130.49,130.95,5039900,0.0,0.0
2011-12-20-00-00-00,132.82,134.13,132.29,134.06,4740100,0.0,0.0
2011-12-21-00-00-00,131.19,131.39,128.19,129.93,9282500,0.0,0.0
2011-12-22-00-00-00,130.82,130.88,129.6,130.34,5052000,0.0,0.0
2011-12-23-00-00-00,131.11,132.35,130.23,132.28,3052300,0.0,0.0
2011-12-27-00-00-00,132.44,133.07,132.02,132.42,2775200,0.0,0.0
2011-12-28-00-00-00,132.6,132.75,131.27,131.74,2872000,0.0,0.0
2011-12-29-00-00-00,131.79,133.34,131.75,133.3,2941600,0.0,0.0
2011-12-30-00-00-00,133.41,133.52,131.64,131.66,3530900,0.0,0.0
