Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,3.85,3.87,3.83,3.83,350000,0.0,0.0
1969-04-02-00-00-00,3.83,3.83,3.8,3.81,250000,0.0,0.0
1969-04-03-00-00-00,3.81,3.81,3.77,3.81,320000,0.0,0.0
1969-04-07-00-00-00,3.78,3.78,3.76,3.76,356000,0.0,0.0
1969-04-08-00-00-00,3.76,3.79,3.74,3.75,308000,0.0,0.0
1969-04-09-00-00-00,3.76,3.82,3.76,3.82,336000,0.0,0.0
1969-04-10-00-00-00,3.82,3.84,3.82,3.84,226000,0.0,0.0
1969-04-11-00-00-00,3.84,3.85,3.82,3.82,334000,0.0,0.0
1969-04-14-00-00-00,3.82,3.82,3.78,3.79,408000,0.0,0.0
1969-04-15-00-00-00,3.8,3.82,3.8,3.8,220000,0.0,0.0
1969-04-16-00-00-00,3.8,3.81,3.76,3.78,210000,0.0,0.0
1969-04-17-00-00-00,3.78,3.78,3.75,3.76,284000,0.0,0.0
1969-04-18-00-00-00,3.76,3.78,3.75,3.78,216000,0.0,0.0
1969-04-21-00-00-00,3.78,3.78,3.74,3.77,252000,0.0,0.0
1969-04-22-00-00-00,3.77,3.83,3.75,3.83,474000,0.0,0.0
1969-04-23-00-00-00,3.83,3.84,3.81,3.81,412000,0.0,0.0
1969-04-24-00-00-00,3.82,3.87,3.82,3.86,434000,0.0,0.0
1969-04-25-00-00-00,3.86,3.89,3.85,3.89,384000,0.0,0.0
1969-04-28-00-00-00,3.89,3.97,3.89,3.97,594000,0.0,0.0
1969-04-29-00-00-00,3.97,4.02,3.97,4.01,668000,0.0,0.0
1969-04-30-00-00-00,4.01,4.04,4.0,4.02,696000,0.0,0.0
