Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,111.2,112.01,110.04,110.88,5846400,0.0,0.0
2018-12-04-00-00-00,110.15,110.53,107.36,107.6,6000700,0.0,0.0
2018-12-06-00-00-00,105.93,109.64,105.56,109.64,6938000,0.0,0.0
2018-12-07-00-00-00,109.63,109.76,105.18,105.6,7019600,0.0,0.0
2018-12-10-00-00-00,105.95,107.67,104.87,107.18,6549500,0.0,0.0
2018-12-11-00-00-00,109.06,109.55,106.18,106.97,5043100,0.0,0.0
2018-12-12-00-00-00,108.4,108.73,107.07,107.21,3560500,0.0,0.0
2018-12-13-00-00-00,107.3,107.76,106.33,106.83,3993600,0.0,0.0
2018-12-14-00-00-00,105.74,107.16,105.69,106.09,4554200,0.0,0.0
2018-12-17-00-00-00,105.36,105.99,101.82,102.73,7374500,0.0,0.0
2018-12-18-00-00-00,103.44,104.61,102.66,103.22,6290200,0.0,0.0
2018-12-19-00-00-00,103.66,106.42,102.61,103.02,6979800,0.0,0.0
2018-12-20-00-00-00,102.38,103.04,98.84,100.0,8454400,0.0,0.0
2018-12-21-00-00-00,99.54,102.0,97.72,98.16,10386500,0.0,0.0
2018-12-24-00-00-00,97.24,98.22,95.12,95.18,3821400,0.0,0.0
2018-12-26-00-00-00,95.56,98.56,93.74,98.56,6645800,0.0,0.0
2018-12-27-00-00-00,97.32,100.68,96.86,100.68,6045600,0.0,0.0
2018-12-28-00-00-00,101.07,101.58,99.54,100.01,5117500,0.0,0.0
2018-12-31-00-00-00,100.28,101.18,99.47,100.58,4982800,0.0,0.0
