Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,1.27,1.29,1.24,1.25,1627500,0.0,0.0
1962-09-05-00-00-00,1.25,1.26,1.23,1.23,2250000,0.0,0.0
1962-09-06-00-00-00,1.23,1.25,1.22,1.25,1815000,0.0,0.0
1962-09-07-00-00-00,1.25,1.26,1.23,1.23,1320000,0.0,0.0
1962-09-10-00-00-00,1.23,1.24,1.21,1.24,1807500,0.0,0.0
1962-09-11-00-00-00,1.24,1.25,1.22,1.23,1545000,0.0,0.0
1962-09-12-00-00-00,1.23,1.24,1.23,1.23,1305000,0.0,0.0
1962-09-13-00-00-00,1.23,1.24,1.23,1.23,847500,0.0,0.0
1962-09-14-00-00-00,1.23,1.25,1.23,1.25,1095000,0.0,0.0
1962-09-17-00-00-00,1.25,1.27,1.25,1.27,1462500,0.0,0.0
1962-09-18-00-00-00,1.27,1.29,1.26,1.26,2280000,0.0,0.0
1962-09-19-00-00-00,1.26,1.26,1.24,1.24,1470000,0.0,0.0
1962-09-20-00-00-00,1.24,1.25,1.23,1.23,885000,0.0,0.0
1962-09-21-00-00-00,1.23,1.23,1.21,1.21,2137500,0.0,0.0
1962-09-24-00-00-00,1.2,1.2,1.16,1.16,2625000,0.0,0.0
1962-09-25-00-00-00,1.16,1.19,1.15,1.19,2445000,0.0,0.0
1962-09-26-00-00-00,1.19,1.19,1.14,1.14,2055000,0.0,0.0
1962-09-27-00-00-00,1.14,1.16,1.12,1.13,2880000,0.0,0.0
1962-09-28-00-00-00,1.13,1.15,1.13,1.14,1417500,0.0,0.0
