Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,5.59,5.64,5.53,5.63,2601200,0.0,0.0
1982-04-02-00-00-00,5.68,5.71,5.63,5.68,3357600,0.0,0.0
1982-04-05-00-00-00,5.68,5.7,5.64,5.68,1888800,0.0,0.0
1982-04-06-00-00-00,5.68,5.71,5.63,5.7,1957600,0.0,0.0
1982-04-07-00-00-00,5.71,5.74,5.68,5.7,2358800,0.0,0.0
1982-04-08-00-00-00,5.74,5.77,5.69,5.75,2616000,0.0,0.0
1982-04-12-00-00-00,5.75,5.77,5.73,5.74,1552800,0.0,0.0
1982-04-13-00-00-00,5.76,5.79,5.71,5.73,1694000,0.0,0.0
1982-04-14-00-00-00,5.78,5.91,5.66,5.88,5109600,0.0,0.0
1982-04-15-00-00-00,5.91,5.97,5.85,5.97,4235200,0.0,0.0
1982-04-16-00-00-00,5.97,5.99,5.93,5.96,2757600,0.0,0.0
1982-04-19-00-00-00,5.94,6.01,5.88,5.89,4562400,0.0,0.0
1982-04-20-00-00-00,5.86,5.9,5.82,5.84,3571200,0.0,0.0
1982-04-21-00-00-00,5.88,5.9,5.84,5.9,2048800,0.0,0.0
1982-04-22-00-00-00,5.94,5.98,5.91,5.94,2583200,0.0,0.0
1982-04-23-00-00-00,6.01,6.07,5.96,6.07,4856400,0.0,0.0
1982-04-26-00-00-00,6.06,6.11,6.0,6.09,3646800,0.0,0.0
1982-04-27-00-00-00,6.03,6.07,5.97,6.01,2634400,0.0,0.0
1982-04-28-00-00-00,5.99,6.03,5.96,5.99,2868800,0.0,0.0
1982-04-29-00-00-00,5.94,5.97,5.92,5.92,1966400,0.0,0.0
1982-04-30-00-00-00,5.94,5.98,5.91,5.93,3036800,0.0,0.0
