Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,55.05,55.71,55.01,55.54,4538000,0.0,0.0
2004-10-04-00-00-00,55.72,56.43,55.54,55.83,5001400,0.0,0.0
2004-10-05-00-00-00,56.33,56.38,55.81,55.93,5150700,0.0,0.0
2004-10-06-00-00-00,55.81,56.43,55.79,56.39,3984400,0.0,0.0
2004-10-07-00-00-00,56.39,56.43,55.98,55.99,3076900,0.0,0.0
2004-10-08-00-00-00,56.0,56.31,55.41,55.54,4090000,0.0,0.0
2004-10-11-00-00-00,55.58,55.85,55.26,55.49,3016300,0.0,0.0
2004-10-12-00-00-00,55.1,55.21,54.81,55.08,4626600,0.0,0.0
2004-10-13-00-00-00,55.25,55.39,54.08,54.43,6651400,0.0,0.0
2004-10-14-00-00-00,54.28,54.43,53.99,54.3,4233700,0.0,0.0
2004-10-15-00-00-00,54.3,54.6,54.19,54.35,5928500,0.0,0.0
2004-10-18-00-00-00,53.99,55.18,53.99,55.03,7182600,0.0,0.0
2004-10-19-00-00-00,56.49,57.47,56.36,57.24,13692200,0.0,0.0
2004-10-20-00-00-00,56.65,57.13,56.55,56.89,6926800,0.0,0.0
2004-10-21-00-00-00,56.62,56.85,56.15,56.43,6137500,0.0,0.0
2004-10-22-00-00-00,56.5,56.65,55.91,55.97,5988700,0.0,0.0
2004-10-25-00-00-00,55.95,56.94,55.92,56.64,5774500,0.0,0.0
2004-10-26-00-00-00,56.58,57.37,56.52,57.0,7335800,0.0,0.0
2004-10-27-00-00-00,56.74,57.82,56.68,57.64,6035100,0.0,0.0
2004-10-28-00-00-00,57.52,57.8,57.28,57.32,4226500,0.0,0.0
2004-10-29-00-00-00,57.26,57.58,56.97,57.48,4518500,0.0,0.0
