Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,7.34,7.36,7.09,7.11,14225600,0.0,0.0
1993-01-05-00-00-00,7.09,7.09,6.88,6.93,13935200,0.0,0.0
1993-01-06-00-00-00,6.93,6.97,6.68,6.81,19358400,0.0,0.0
1993-01-07-00-00-00,6.81,6.9,6.61,6.67,14734800,0.0,0.0
1993-01-08-00-00-00,6.63,6.65,6.51,6.6,15790800,0.0,0.0
1993-01-11-00-00-00,6.63,6.86,6.63,6.77,15498800,0.0,0.0
1993-01-12-00-00-00,6.81,7.07,6.77,6.91,19464400,0.0,0.0
1993-01-13-00-00-00,6.95,6.95,6.74,6.77,12833200,0.0,0.0
1993-01-14-00-00-00,6.86,7.02,6.77,6.91,17147200,0.0,0.0
1993-01-15-00-00-00,6.84,6.95,6.77,6.84,13492800,0.0,0.0
1993-01-18-00-00-00,6.93,7.11,6.9,7.02,11902000,0.0,0.0
1993-01-19-00-00-00,7.13,7.22,6.7,6.86,20156800,0.0,0.0
1993-01-20-00-00-00,6.84,6.84,6.61,6.65,13433200,0.0,0.0
1993-01-21-00-00-00,6.67,6.67,6.51,6.58,14555600,0.0,0.0
1993-01-22-00-00-00,6.6,6.91,6.6,6.9,13682000,0.0,0.0
1993-01-25-00-00-00,6.91,6.99,6.74,6.93,12218000,0.0,0.0
1993-01-26-00-00-00,7.5,7.55,6.91,6.95,31217600,0.0,0.0
1993-01-27-00-00-00,6.97,7.09,6.84,7.04,13230800,0.0,0.0
1993-01-28-00-00-00,7.09,7.22,7.06,7.13,12382800,0.0,0.0
1993-01-29-00-00-00,7.23,7.32,7.22,7.3,11926000,0.0,0.0
