Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-02-00-00-00,1.83,1.84,1.82,1.82,405000,0.0,0.0
1964-03-03-00-00-00,1.82,1.83,1.81,1.82,382500,0.0,0.0
1964-03-04-00-00-00,1.82,1.82,1.79,1.8,517500,0.0,0.0
1964-03-05-00-00-00,1.8,1.82,1.79,1.81,375000,0.0,0.0
1964-03-06-00-00-00,1.82,1.83,1.82,1.83,555000,0.0,0.0
1964-03-09-00-00-00,1.83,1.84,1.83,1.83,667500,0.0,0.0
1964-03-10-00-00-00,1.83,1.83,1.82,1.83,315000,0.0,0.0
1964-03-11-00-00-00,1.84,1.86,1.84,1.85,607500,0.0,0.0
1964-03-12-00-00-00,1.86,1.88,1.86,1.88,667500,0.0,0.0
1964-03-13-00-00-00,1.89,1.91,1.89,1.89,1320000,0.0,0.0
1964-03-16-00-00-00,1.89,1.89,1.87,1.88,360000,0.0,0.0
1964-03-17-00-00-00,1.88,1.88,1.87,1.88,487500,0.0,0.0
1964-03-18-00-00-00,1.88,1.88,1.86,1.87,502500,0.0,0.0
1964-03-19-00-00-00,1.87,1.87,1.86,1.86,495000,0.0,0.0
1964-03-20-00-00-00,1.86,1.86,1.85,1.85,675000,0.0,0.0
1964-03-23-00-00-00,1.85,1.87,1.84,1.87,472500,0.0,0.0
1964-03-24-00-00-00,1.87,1.89,1.87,1.87,420000,0.0,0.0
1964-03-25-00-00-00,1.88,1.89,1.88,1.89,472500,0.0,0.0
1964-03-26-00-00-00,1.89,1.9,1.88,1.89,420000,0.0,0.0
1964-03-30-00-00-00,1.89,1.91,1.89,1.9,637500,0.0,0.0
1964-03-31-00-00-00,1.9,1.91,1.9,1.91,1042500,0.0,0.0
