Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,2.65,2.69,2.57,2.67,2012800,0.0,0.0
1974-10-02-00-00-00,2.67,2.72,2.64,2.66,1022400,0.0,0.0
1974-10-03-00-00-00,2.66,2.67,2.59,2.63,897600,0.0,0.0
1974-10-04-00-00-00,2.63,2.66,2.57,2.6,1187200,0.0,0.0
1974-10-07-00-00-00,2.65,2.74,2.65,2.73,974400,0.0,0.0
1974-10-08-00-00-00,2.73,2.74,2.68,2.7,1392000,0.0,0.0
1974-10-09-00-00-00,2.7,2.86,2.67,2.86,1393600,0.0,0.0
1974-10-10-00-00-00,2.92,2.99,2.92,2.93,2371200,0.0,0.0
1974-10-11-00-00-00,2.93,2.99,2.9,2.96,1534400,0.0,0.0
1974-10-14-00-00-00,2.96,3.06,2.93,2.98,1417600,0.0,0.0
1974-10-15-00-00-00,2.98,3.03,2.93,2.95,1072000,0.0,0.0
1974-10-16-00-00-00,2.95,3.01,2.91,2.95,1091200,0.0,0.0
1974-10-17-00-00-00,2.95,3.02,2.92,3.0,1060800,0.0,0.0
1974-10-18-00-00-00,3.04,3.11,3.04,3.07,1456000,0.0,0.0
1974-10-21-00-00-00,3.07,3.21,3.03,3.21,1128000,0.0,0.0
1974-10-22-00-00-00,3.21,3.26,3.11,3.13,1611200,0.0,0.0
1974-10-23-00-00-00,3.09,3.09,3.02,3.03,1108800,0.0,0.0
1974-10-24-00-00-00,3.02,3.02,2.93,3.02,1372800,0.0,0.0
1974-10-25-00-00-00,3.02,3.06,2.95,2.95,969600,0.0,0.0
1974-10-28-00-00-00,2.95,3.02,2.93,3.01,523200,0.0,0.0
1974-10-29-00-00-00,3.07,3.19,3.07,3.19,1316800,0.0,0.0
1974-10-30-00-00-00,3.19,3.28,3.14,3.21,1985600,0.0,0.0
1974-10-31-00-00-00,3.21,3.23,3.15,3.15,1208000,0.0,0.0
