Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,49.43,49.69,48.88,49.19,7232500,0.0,0.0
2005-05-03-00-00-00,49.37,49.48,48.82,49.17,6196300,0.0,0.0
2005-05-04-00-00-00,49.25,49.64,49.19,49.56,5512300,0.0,0.0
2005-05-05-00-00-00,50.15,50.22,48.43,48.54,12371800,0.0,0.0
2005-05-06-00-00-00,48.71,48.94,48.33,48.52,7750300,0.2,0.0
2005-05-09-00-00-00,48.52,48.65,48.16,48.34,5616700,0.0,0.0
2005-05-10-00-00-00,48.19,48.2,47.09,47.25,7982200,0.0,0.0
2005-05-11-00-00-00,47.47,47.51,46.74,47.24,6915700,0.0,0.0
2005-05-12-00-00-00,47.4,47.58,46.74,46.82,6061900,0.0,0.0
2005-05-13-00-00-00,46.76,47.62,46.75,47.16,7150600,0.0,0.0
2005-05-16-00-00-00,47.12,48.02,47.12,47.92,5501500,0.0,0.0
2005-05-17-00-00-00,47.66,47.98,47.27,47.89,5135600,0.0,0.0
2005-05-18-00-00-00,48.35,49.52,48.15,49.23,10309600,0.0,0.0
2005-05-19-00-00-00,49.32,50.05,49.23,49.74,7030400,0.0,0.0
2005-05-20-00-00-00,49.82,49.82,49.23,49.26,6329800,0.0,0.0
2005-05-23-00-00-00,49.19,49.61,48.99,49.32,4759800,0.0,0.0
2005-05-24-00-00-00,49.09,49.32,48.71,48.87,5660700,0.0,0.0
2005-05-25-00-00-00,48.62,49.01,48.46,48.99,5483400,0.0,0.0
2005-05-26-00-00-00,49.28,49.9,49.18,49.73,5832000,0.0,0.0
2005-05-27-00-00-00,49.71,49.79,49.34,49.7,3163900,0.0,0.0
2005-05-31-00-00-00,49.83,49.9,48.67,48.7,6419000,0.0,0.0
