Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,17.7,17.85,17.62,17.67,8200000,0.0,0.0
1987-08-04-00-00-00,17.69,17.76,17.59,17.69,6672000,0.0,0.0
1987-08-05-00-00-00,17.74,17.87,17.73,17.78,9740000,0.0,0.0
1987-08-06-00-00-00,17.91,18.24,17.78,18.21,9120000,0.275,0.0
1987-08-07-00-00-00,18.23,18.51,18.21,18.37,9520000,0.0,0.0
1987-08-10-00-00-00,18.4,18.63,18.38,18.63,6520000,0.0,0.0
1987-08-11-00-00-00,18.69,18.95,18.67,18.88,12800000,0.0,0.0
1987-08-12-00-00-00,18.88,19.23,18.84,19.04,13120000,0.0,0.0
1987-08-13-00-00-00,19.07,19.44,19.04,19.37,10320000,0.0,0.0
1987-08-14-00-00-00,19.22,19.55,19.22,19.36,8440000,0.0,0.0
1987-08-17-00-00-00,19.39,19.53,19.36,19.5,6040000,0.0,0.0
1987-08-18-00-00-00,19.39,19.43,19.11,19.32,9720000,0.0,0.0
1987-08-19-00-00-00,19.28,19.36,19.07,19.29,7640000,0.0,0.0
1987-08-20-00-00-00,19.36,19.58,19.34,19.53,7520000,0.0,0.0
1987-08-21-00-00-00,19.55,19.65,19.5,19.53,9040000,0.0,0.0
1987-08-24-00-00-00,19.51,19.57,19.34,19.51,6552000,0.0,0.0
1987-08-25-00-00-00,19.53,19.54,19.11,19.22,8140000,0.0,0.0
1987-08-26-00-00-00,18.77,18.94,18.63,18.76,16032000,0.0,0.0
1987-08-27-00-00-00,18.66,18.81,18.53,18.58,9316000,0.0,0.0
1987-08-28-00-00-00,18.56,18.77,18.47,18.6,7488000,0.0,0.0
1987-08-31-00-00-00,18.62,18.94,18.6,18.81,7144000,0.0,0.0
