Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,3.32,3.32,3.29,3.29,232000,0.0,0.0
1967-10-03-00-00-00,3.29,3.33,3.28,3.33,316000,0.0,0.0
1967-10-04-00-00-00,3.33,3.37,3.33,3.33,388000,0.0,0.0
1967-10-05-00-00-00,3.39,3.45,3.39,3.44,284000,0.0,0.0
1967-10-06-00-00-00,3.39,3.45,3.39,3.44,284000,0.0,0.0
1967-10-09-00-00-00,3.44,3.46,3.44,3.46,192000,0.0,0.0
1967-10-10-00-00-00,3.46,3.48,3.43,3.45,256000,0.0,0.0
1967-10-11-00-00-00,3.45,3.53,3.42,3.51,444000,0.0,0.0
1967-10-12-00-00-00,3.51,3.54,3.5,3.51,256000,0.0,0.0
1967-10-13-00-00-00,3.51,3.55,3.5,3.55,232000,0.0,0.0
1967-10-16-00-00-00,3.55,3.57,3.53,3.53,228000,0.0,0.0
1967-10-17-00-00-00,3.53,3.54,3.48,3.49,448000,0.0,0.0
1967-10-18-00-00-00,3.5,3.54,3.5,3.54,252000,0.0,0.0
1967-10-19-00-00-00,3.57,3.61,3.57,3.58,264000,0.0,0.0
1967-10-20-00-00-00,3.59,3.62,3.59,3.62,308000,0.0,0.0
1967-10-23-00-00-00,3.62,3.62,3.57,3.58,464000,0.0,0.0
1967-10-24-00-00-00,3.58,3.62,3.57,3.58,292000,0.0,0.0
1967-10-25-00-00-00,3.58,3.59,3.54,3.57,372000,0.0,0.0
1967-10-26-00-00-00,3.57,3.6,3.56,3.6,280000,0.0,0.0
1967-10-27-00-00-00,3.6,3.63,3.6,3.62,240000,0.0,0.0
1967-10-30-00-00-00,3.62,3.64,3.61,3.61,380000,0.0,0.0
1967-10-31-00-00-00,3.61,3.62,3.59,3.6,256000,0.0,0.0
