Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,11.75,11.75,11.6,11.65,2486800,0.0,0.0
1983-09-02-00-00-00,11.65,11.76,11.64,11.76,2195200,0.0,0.0
1983-09-06-00-00-00,11.84,11.97,11.79,11.97,3193600,0.0,0.0
1983-09-07-00-00-00,11.96,12.07,11.88,12.02,3616000,0.0,0.0
1983-09-08-00-00-00,12.01,12.13,11.95,12.01,2537200,0.0,0.0
1983-09-09-00-00-00,12.01,12.07,11.92,12.01,1582800,0.0,0.0
1983-09-12-00-00-00,12.11,12.12,11.9,11.93,4432400,0.0,0.0
1983-09-13-00-00-00,11.91,11.98,11.85,11.98,2902400,0.0,0.0
1983-09-14-00-00-00,11.97,12.13,11.95,12.07,3257200,0.0,0.0
1983-09-15-00-00-00,12.07,12.11,11.93,11.96,2764400,0.0,0.0
1983-09-16-00-00-00,11.93,12.2,11.93,12.09,3278800,0.0,0.0
1983-09-19-00-00-00,12.12,12.27,12.04,12.15,3646000,0.0,0.0
1983-09-20-00-00-00,12.22,12.23,12.09,12.17,3769200,0.0,0.0
1983-09-21-00-00-00,12.15,12.19,12.07,12.08,283600,0.0,0.0
1983-09-22-00-00-00,12.07,12.25,12.06,12.24,4397200,0.0,0.0
1983-09-23-00-00-00,12.28,12.44,12.17,12.44,4447600,0.0,0.0
1983-09-26-00-00-00,12.44,12.72,12.38,12.63,8390000,0.0,0.0
1983-09-27-00-00-00,12.61,12.61,12.42,12.56,5086000,0.0,0.0
1983-09-28-00-00-00,12.58,12.68,12.55,12.65,5282400,0.0,0.0
1983-09-29-00-00-00,12.66,12.72,12.56,12.56,2894000,0.0,0.0
1983-09-30-00-00-00,12.58,12.58,12.42,12.46,2282000,0.0,0.0
