Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,77.96,79.75,77.89,78.97,6264400,0.0,0.0
1999-09-02-00-00-00,78.51,78.66,77.11,78.12,5583100,0.0,0.0
1999-09-03-00-00-00,79.67,80.52,79.44,79.97,5282900,0.0,0.0
1999-09-07-00-00-00,79.98,82.35,79.67,81.92,7552900,0.0,0.0
1999-09-08-00-00-00,81.61,83.12,81.1,81.14,7206100,0.0,0.0
1999-09-09-00-00-00,82.23,84.71,81.69,83.63,8423100,0.0,0.0
1999-09-10-00-00-00,85.33,85.45,83.39,83.78,5089300,0.0,0.0
1999-09-13-00-00-00,83.55,84.13,81.92,82.15,4442300,0.0,0.0
1999-09-14-00-00-00,81.92,82.89,81.88,82.73,4590700,0.0,0.0
1999-09-15-00-00-00,83.16,83.78,81.88,81.88,5655400,0.0,0.0
1999-09-16-00-00-00,81.92,82.15,80.41,80.68,6092600,0.0,0.0
1999-09-17-00-00-00,81.53,81.57,76.8,77.81,14857800,0.0,0.0
1999-09-20-00-00-00,78.51,81.22,78.2,80.76,7543000,0.0,0.0
1999-09-21-00-00-00,79.9,80.45,78.35,78.89,6983600,0.0,0.0
1999-09-22-00-00-00,78.93,78.97,77.19,77.69,8091900,0.0,0.0
1999-09-23-00-00-00,79.13,79.32,75.36,75.71,7590000,0.0,0.0
1999-09-24-00-00-00,74.78,77.58,74.74,77.58,7450800,0.0,0.0
1999-09-27-00-00-00,78.58,78.7,75.33,76.33,7075100,0.0,0.0
1999-09-28-00-00-00,76.33,77.42,75.52,76.64,7103400,0.0,0.0
1999-09-29-00-00-00,75.75,76.22,74.47,74.51,8775600,0.0,0.0
1999-09-30-00-00-00,75.09,75.87,74.24,75.09,6642500,0.0,0.0
