Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,53.09,53.37,52.88,53.27,3294000,0.0,0.0
2006-09-05-00-00-00,53.13,53.36,52.74,52.9,3968500,0.0,0.0
2006-09-06-00-00-00,52.54,52.8,52.46,52.53,3727600,0.0,0.0
2006-09-07-00-00-00,52.28,52.6,51.9,51.95,3913300,0.0,0.0
2006-09-08-00-00-00,52.09,52.91,51.92,52.78,4498600,0.0,0.0
2006-09-11-00-00-00,52.74,53.13,52.51,52.96,4314300,0.0,0.0
2006-09-12-00-00-00,53.09,53.98,53.04,53.84,5722200,0.0,0.0
2006-09-13-00-00-00,53.82,54.11,53.55,53.79,4920200,0.0,0.0
2006-09-14-00-00-00,53.59,54.31,53.49,53.96,4265300,0.0,0.0
2006-09-15-00-00-00,54.45,54.7,54.17,54.27,8203800,0.0,0.0
2006-09-18-00-00-00,54.02,54.45,53.77,53.81,4417600,0.0,0.0
2006-09-19-00-00-00,53.64,53.71,53.28,53.57,5088600,0.0,0.0
2006-09-20-00-00-00,53.9,54.83,53.79,54.59,7524600,0.0,0.0
2006-09-21-00-00-00,54.06,54.47,53.23,53.4,8909000,0.0,0.0
2006-09-22-00-00-00,53.49,53.73,53.01,53.14,4350200,0.0,0.0
2006-09-25-00-00-00,53.43,53.84,53.18,53.66,5683000,0.0,0.0
2006-09-26-00-00-00,53.59,54.09,53.46,53.98,4731800,0.0,0.0
2006-09-27-00-00-00,53.66,54.09,53.47,53.71,5880500,0.0,0.0
2006-09-28-00-00-00,53.56,53.89,53.47,53.65,4592300,0.0,0.0
2006-09-29-00-00-00,53.59,54.17,53.51,53.62,4770700,0.0,0.0
