Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,8.72,8.74,8.39,8.42,15272400,0.0,0.0
1994-07-05-00-00-00,8.42,8.55,8.31,8.31,11160000,0.0,0.0
1994-07-06-00-00-00,8.35,8.42,8.33,8.42,7756400,0.0,0.0
1994-07-07-00-00-00,8.48,8.48,8.37,8.39,6871600,0.0,0.0
1994-07-08-00-00-00,8.35,8.55,8.35,8.37,9261600,0.0,0.0
1994-07-11-00-00-00,8.4,8.44,8.18,8.22,10795600,0.0,0.0
1994-07-12-00-00-00,8.24,8.29,8.11,8.26,11974800,0.0,0.0
1994-07-13-00-00-00,8.28,8.39,8.26,8.39,9924800,0.0,0.0
1994-07-14-00-00-00,8.5,8.64,8.46,8.61,12010800,0.0,0.0
1994-07-15-00-00-00,8.53,8.55,8.39,8.4,9913200,0.0,0.0
1994-07-18-00-00-00,8.46,8.52,8.37,8.4,6622400,0.0,0.0
1994-07-19-00-00-00,8.39,8.4,8.22,8.22,7268800,0.0,0.0
1994-07-20-00-00-00,8.24,8.31,8.05,8.26,12757200,0.0,0.0
1994-07-21-00-00-00,8.72,9.25,8.57,9.22,35226000,0.0,0.0
1994-07-22-00-00-00,9.2,9.24,9.03,9.07,14856800,0.0,0.0
1994-07-25-00-00-00,9.07,9.22,9.06,9.2,9368800,0.0,0.0
1994-07-26-00-00-00,9.24,9.33,9.18,9.22,11587600,0.0,0.0
1994-07-27-00-00-00,9.2,9.24,9.14,9.24,5765200,0.0,0.0
1994-07-28-00-00-00,9.22,9.31,9.2,9.2,5047200,0.0,0.0
1994-07-29-00-00-00,9.25,9.27,9.13,9.14,6775600,0.0,0.0
