Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,13.2,13.3,13.16,13.23,3612000,0.0,0.0
1991-08-02-00-00-00,13.26,13.28,13.1,13.12,3568800,0.0,0.0
1991-08-05-00-00-00,13.12,13.23,13.12,13.2,4984800,0.0,0.0
1991-08-06-00-00-00,13.26,13.32,13.18,13.27,5603600,0.3025,0.0
1991-08-07-00-00-00,13.27,13.29,13.09,13.09,4641200,0.0,0.0
1991-08-08-00-00-00,13.11,13.19,13.09,13.13,4236800,0.0,0.0
1991-08-09-00-00-00,13.13,13.18,13.06,13.08,3362000,0.0,0.0
1991-08-12-00-00-00,13.08,13.16,13.04,13.04,3134000,0.0,0.0
1991-08-13-00-00-00,13.09,13.21,13.01,13.09,5090800,0.0,0.0
1991-08-14-00-00-00,13.14,13.14,13.01,13.03,4486000,0.0,0.0
1991-08-15-00-00-00,13.03,13.09,12.98,13.01,3213200,0.0,0.0
1991-08-16-00-00-00,13.01,13.04,12.76,12.76,6723600,0.0,0.0
1991-08-19-00-00-00,12.33,12.65,12.17,12.56,12080400,0.0,0.0
1991-08-20-00-00-00,12.73,12.73,12.58,12.66,6522800,0.0,0.0
1991-08-21-00-00-00,12.71,12.75,12.43,12.65,11312400,0.0,0.0
1991-08-22-00-00-00,12.65,12.75,12.45,12.48,8662000,0.0,0.0
1991-08-23-00-00-00,12.48,12.71,12.48,12.55,6816400,0.0,0.0
1991-08-26-00-00-00,12.58,12.65,12.53,12.58,3581200,0.0,0.0
1991-08-27-00-00-00,12.6,12.65,12.51,12.6,5034400,0.0,0.0
1991-08-28-00-00-00,12.58,12.6,12.46,12.5,6466800,0.0,0.0
1991-08-29-00-00-00,12.53,12.68,12.43,12.63,8977200,0.0,0.0
1991-08-30-00-00-00,12.66,12.85,12.66,12.81,5368400,0.0,0.0
