Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,63.51,63.6,62.41,62.73,5295200,0.0,0.0
2005-01-04-00-00-00,62.72,63.16,61.94,62.06,5711000,0.0,0.0
2005-01-05-00-00-00,61.99,62.78,61.86,61.93,5646700,0.0,0.0
2005-01-06-00-00-00,61.95,62.24,61.64,61.74,4561700,0.0,0.0
2005-01-07-00-00-00,61.93,62.12,61.27,61.47,6200700,0.0,0.0
2005-01-10-00-00-00,61.47,61.66,61.12,61.4,4625100,0.0,0.0
2005-01-11-00-00-00,61.4,61.47,60.78,60.96,4746400,0.0,0.0
2005-01-12-00-00-00,60.96,61.14,60.36,61.1,5828600,0.0,0.0
2005-01-13-00-00-00,61.22,61.74,60.13,60.61,5339400,0.0,0.0
2005-01-14-00-00-00,60.33,60.48,60.03,60.39,5520800,0.0,0.0
2005-01-18-00-00-00,60.1,61.18,60.08,60.9,8492100,0.0,0.0
2005-01-19-00-00-00,60.93,61.06,59.64,59.75,7352700,0.0,0.0
2005-01-20-00-00-00,59.43,60.22,59.42,59.68,5708600,0.0,0.0
2005-01-21-00-00-00,59.68,59.87,59.19,59.28,7002600,0.0,0.0
2005-01-24-00-00-00,59.49,59.59,58.89,58.9,6537300,0.0,0.0
2005-01-25-00-00-00,59.03,59.42,59.01,59.16,5070700,0.0,0.0
2005-01-26-00-00-00,59.23,59.6,59.0,59.01,5352000,0.0,0.0
2005-01-27-00-00-00,58.72,59.18,58.68,59.03,4746900,0.0,0.0
2005-01-28-00-00-00,59.48,60.06,59.35,59.61,5960600,0.0,0.0
2005-01-31-00-00-00,60.1,60.29,59.71,59.95,4759900,0.0,0.0
