Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,86.21,86.8,85.01,85.46,7599300,0.0,0.0
2008-06-03-00-00-00,85.53,86.56,85.52,85.78,7238200,0.0,0.0
2008-06-04-00-00-00,85.8,86.22,84.84,85.58,6432300,0.0,0.0
2008-06-05-00-00-00,85.49,86.58,85.35,86.2,6153300,0.0,0.0
2008-06-06-00-00-00,85.73,85.98,83.7,83.83,7886200,0.0,0.0
2008-06-09-00-00-00,84.13,84.66,83.24,84.45,5584000,0.0,0.0
2008-06-10-00-00-00,83.79,85.03,83.62,84.5,5384200,0.0,0.0
2008-06-11-00-00-00,84.48,84.48,82.44,82.7,7207200,0.0,0.0
2008-06-12-00-00-00,83.1,83.93,82.62,83.1,6748600,0.0,0.0
2008-06-13-00-00-00,83.48,84.93,83.3,84.64,6379600,0.0,0.0
2008-06-16-00-00-00,84.18,85.31,83.64,85.02,6280200,0.0,0.0
2008-06-17-00-00-00,85.28,85.28,83.62,83.94,5277900,0.0,0.0
2008-06-18-00-00-00,83.57,84.16,83.0,83.31,6614700,0.0,0.0
2008-06-19-00-00-00,82.98,84.29,82.1,83.89,7570200,0.0,0.0
2008-06-20-00-00-00,83.74,83.89,82.19,82.36,9624900,0.0,0.0
2008-06-23-00-00-00,82.53,83.54,82.13,82.84,5852300,0.0,0.0
2008-06-24-00-00-00,82.58,83.37,81.79,82.84,7552900,0.0,0.0
2008-06-25-00-00-00,82.98,84.43,82.66,83.59,7131500,0.0,0.0
2008-06-26-00-00-00,82.82,83.08,81.03,81.28,9710600,0.0,0.0
2008-06-27-00-00-00,81.2,81.89,79.35,80.55,11660400,0.0,0.0
2008-06-30-00-00-00,80.54,80.66,79.28,79.53,8439000,0.0,0.0
