Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,5.27,5.36,5.27,5.32,4356000,0.0,0.0
1981-06-02-00-00-00,5.32,5.34,5.29,5.29,2990400,0.0,0.0
1981-06-03-00-00-00,5.27,5.27,5.16,5.22,2435600,0.0,0.0
1981-06-04-00-00-00,5.22,5.22,5.09,5.12,1881200,0.0,0.0
1981-06-05-00-00-00,5.12,5.16,5.12,5.15,1958000,0.0,0.0
1981-06-08-00-00-00,5.15,5.2,5.14,5.14,1416000,0.0,0.0
1981-06-09-00-00-00,5.13,5.13,5.04,5.07,1298800,0.0,0.0
1981-06-10-00-00-00,5.07,5.14,5.07,5.11,2202800,0.0,0.0
1981-06-11-00-00-00,5.11,5.25,5.11,5.21,2127200,0.0,0.0
1981-06-12-00-00-00,5.21,5.26,5.19,5.24,3307200,0.0,0.0
1981-06-15-00-00-00,5.26,5.33,5.26,5.29,2075200,0.0,0.0
1981-06-16-00-00-00,5.27,5.27,5.19,5.2,2974000,0.0,0.0
1981-06-17-00-00-00,5.2,5.2,5.12,5.16,2179600,0.0,0.0
1981-06-18-00-00-00,5.16,5.16,5.05,5.09,1285600,0.0,0.0
1981-06-19-00-00-00,5.09,5.12,5.07,5.08,1313600,0.0,0.0
1981-06-22-00-00-00,5.09,5.14,5.09,5.13,1435600,0.0,0.0
1981-06-23-00-00-00,5.13,5.26,5.13,5.24,2332000,0.0,0.0
1981-06-24-00-00-00,5.24,5.25,5.18,5.25,1674400,0.0,0.0
1981-06-25-00-00-00,5.25,5.31,5.19,5.21,1720400,0.0,0.0
1981-06-26-00-00-00,5.21,5.26,5.18,5.19,1618000,0.0,0.0
1981-06-29-00-00-00,5.19,5.22,5.09,5.11,1193600,0.0,0.0
1981-06-30-00-00-00,5.11,5.12,5.05,5.11,1108400,0.0,0.0
