Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,100.69,101.12,99.76,100.46,5674600,0.0,0.0
2010-11-02-00-00-00,100.84,101.44,100.74,100.83,4626400,0.0,0.0
2010-11-03-00-00-00,101.11,101.26,99.98,101.06,5182100,0.0,0.0
2010-11-04-00-00-00,101.52,102.93,101.44,102.9,6622500,0.0,0.0
2010-11-05-00-00-00,102.3,102.99,102.11,102.99,4995800,0.0,0.0
2010-11-08-00-00-00,102.34,103.21,102.27,103.12,4459700,0.65,0.0
2010-11-09-00-00-00,103.29,103.87,102.54,102.9,5700600,0.0,0.0
2010-11-10-00-00-00,102.86,103.35,102.54,103.18,5172000,0.0,0.0
2010-11-11-00-00-00,101.88,102.45,100.93,102.4,4752200,0.0,0.0
2010-11-12-00-00-00,101.8,102.64,101.07,101.21,4731500,0.0,0.0
2010-11-15-00-00-00,101.31,101.92,100.88,101.14,3827700,0.0,0.0
2010-11-16-00-00-00,100.64,100.95,99.4,100.15,6342100,0.0,0.0
2010-11-17-00-00-00,100.33,100.33,99.55,99.95,4785900,0.0,0.0
2010-11-18-00-00-00,100.71,102.09,100.51,101.64,4236200,0.0,0.0
2010-11-19-00-00-00,101.66,102.34,101.38,102.13,5015900,0.0,0.0
2010-11-22-00-00-00,101.39,102.4,101.08,102.37,3730700,0.0,0.0
2010-11-23-00-00-00,101.56,101.76,100.21,100.81,4570300,0.0,0.0
2010-11-24-00-00-00,101.35,103.11,101.26,102.66,4874100,0.0,0.0
2010-11-26-00-00-00,102.3,102.3,101.09,101.32,2081300,0.0,0.0
2010-11-29-00-00-00,101.06,101.16,99.63,100.61,5040300,0.0,0.0
2010-11-30-00-00-00,100.15,100.52,99.47,99.6,7674800,0.0,0.0
