Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,5.23,5.23,5.15,5.16,1362000,0.0,0.0
1980-03-04-00-00-00,5.16,5.22,5.12,5.21,1790800,0.0,0.0
1980-03-05-00-00-00,5.2,5.2,5.08,5.1,1833600,0.0,0.0
1980-03-06-00-00-00,5.1,5.12,4.99,5.03,2749600,0.0,0.0
1980-03-07-00-00-00,5.03,5.09,5.01,5.02,2501200,0.0,0.0
1980-03-10-00-00-00,5.03,5.12,5.03,5.07,1965200,0.0,0.0
1980-03-11-00-00-00,5.07,5.12,5.06,5.12,2009200,0.0,0.0
1980-03-12-00-00-00,5.11,5.11,5.01,5.05,1982400,0.0,0.0
1980-03-13-00-00-00,5.04,5.04,4.93,4.95,2244000,0.0,0.0
1980-03-14-00-00-00,4.95,5.0,4.91,4.93,1943600,0.0,0.0
1980-03-17-00-00-00,4.93,4.97,4.87,4.87,1658800,0.0,0.0
1980-03-18-00-00-00,4.87,4.96,4.82,4.91,1974400,0.0,0.0
1980-03-19-00-00-00,4.91,4.92,4.84,4.85,1474000,0.0,0.0
1980-03-20-00-00-00,4.85,4.88,4.77,4.79,1917200,0.0,0.0
1980-03-21-00-00-00,4.78,4.78,4.63,4.67,5920000,0.0,0.0
1980-03-24-00-00-00,4.64,4.64,4.44,4.45,2879200,0.0,0.0
1980-03-25-00-00-00,4.45,4.54,4.44,4.51,3000800,0.0,0.0
1980-03-26-00-00-00,4.51,4.6,4.32,4.36,3122400,0.0,0.0
1980-03-27-00-00-00,4.36,4.73,4.23,4.73,3421200,0.0,0.0
1980-03-28-00-00-00,4.64,4.64,4.45,4.6,2313600,0.0,0.0
1980-03-31-00-00-00,4.6,4.6,4.5,4.59,1556000,0.0,0.0
