Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,6.66,6.73,6.59,6.61,4469600,0.0,0.0
1982-09-02-00-00-00,6.71,6.83,6.58,6.77,3798800,0.0,0.0
1982-09-03-00-00-00,6.91,7.02,6.79,6.84,6651200,0.0,0.0
1982-09-07-00-00-00,6.85,6.9,6.8,6.87,4485200,0.0,0.0
1982-09-08-00-00-00,6.91,6.98,6.84,6.87,5719600,0.0,0.0
1982-09-09-00-00-00,6.87,6.95,6.8,6.82,3124400,0.0,0.0
1982-09-10-00-00-00,6.78,6.84,6.71,6.77,3786800,0.0,0.0
1982-09-13-00-00-00,6.84,6.92,6.74,6.91,2910400,0.0,0.0
1982-09-14-00-00-00,6.93,7.02,6.85,6.87,4880400,0.0,0.0
1982-09-15-00-00-00,6.92,6.98,6.85,6.96,3763200,0.0,0.0
1982-09-16-00-00-00,7.03,7.11,6.95,7.03,5638800,0.0,0.0
1982-09-17-00-00-00,7.04,7.09,6.99,7.03,2907200,0.0,0.0
1982-09-20-00-00-00,7.03,7.09,6.96,7.09,3248400,0.0,0.0
1982-09-21-00-00-00,7.18,7.28,7.09,7.28,5286800,0.0,0.0
1982-09-22-00-00-00,7.27,7.36,7.16,7.16,6416400,0.0,0.0
1982-09-23-00-00-00,7.21,7.27,7.14,7.24,5016000,0.0,0.0
1982-09-24-00-00-00,7.22,7.25,7.17,7.21,3548400,0.0,0.0
1982-09-27-00-00-00,7.24,7.3,7.18,7.27,1962000,0.0,0.0
1982-09-28-00-00-00,7.28,7.33,7.23,7.23,3473200,0.0,0.0
1982-09-29-00-00-00,7.16,7.24,7.06,7.09,3324000,0.0,0.0
1982-09-30-00-00-00,7.03,7.1,6.95,6.96,3991600,0.0,0.0
