Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,56.24,56.55,55.8,56.32,4884300,0.0,0.0
2004-06-02-00-00-00,56.65,56.65,56.17,56.23,3912600,0.0,0.0
2004-06-03-00-00-00,56.15,56.31,55.83,55.83,3011500,0.0,0.0
2004-06-04-00-00-00,56.21,56.56,55.93,55.96,3803400,0.0,0.0
2004-06-07-00-00-00,56.72,56.88,56.25,56.65,4264500,0.0,0.0
2004-06-08-00-00-00,56.65,57.84,56.5,57.55,5400300,0.0,0.0
2004-06-09-00-00-00,57.46,57.87,57.4,57.58,5233400,0.0,0.0
2004-06-10-00-00-00,57.67,58.0,57.45,57.82,3468700,0.0,0.0
2004-06-14-00-00-00,57.55,57.89,57.28,57.57,4121400,0.0,0.0
2004-06-15-00-00-00,57.84,58.3,57.67,57.87,4508300,0.0,0.0
2004-06-16-00-00-00,57.68,58.12,57.58,57.77,3145700,0.0,0.0
2004-06-17-00-00-00,57.84,57.88,57.57,57.8,4180200,0.0,0.0
2004-06-18-00-00-00,57.65,58.03,57.46,57.56,6470800,0.0,0.0
2004-06-21-00-00-00,57.78,57.8,57.08,57.2,3843400,0.0,0.0
2004-06-22-00-00-00,57.06,57.68,56.97,57.54,4149300,0.0,0.0
2004-06-23-00-00-00,57.59,58.06,57.42,58.03,4354700,0.0,0.0
2004-06-24-00-00-00,57.7,58.11,57.42,57.52,4069400,0.0,0.0
2004-06-25-00-00-00,57.49,57.67,56.85,57.24,5604700,0.0,0.0
2004-06-28-00-00-00,57.34,57.46,56.47,56.7,4423200,0.0,0.0
2004-06-29-00-00-00,56.47,56.56,56.18,56.43,4394800,0.0,0.0
2004-06-30-00-00-00,56.44,56.56,56.05,56.34,4724000,0.0,0.0
