Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,7.19,7.21,7.12,7.14,3581200,0.0,0.0
1993-07-02-00-00-00,7.03,7.05,6.92,6.99,9738000,0.0,0.0
1993-07-06-00-00-00,6.96,6.97,6.79,6.79,7310000,0.0,0.0
1993-07-07-00-00-00,6.79,6.81,6.72,6.76,5914400,0.0,0.0
1993-07-08-00-00-00,6.79,6.9,6.72,6.76,7257600,0.0,0.0
1993-07-09-00-00-00,6.78,6.81,6.72,6.76,4714400,0.0,0.0
1993-07-12-00-00-00,6.79,6.99,6.78,6.97,5034400,0.0,0.0
1993-07-13-00-00-00,6.97,7.03,6.85,6.9,4321600,0.0,0.0
1993-07-14-00-00-00,6.88,6.94,6.83,6.87,3708800,0.0,0.0
1993-07-15-00-00-00,6.87,6.94,6.83,6.88,4530400,0.0,0.0
1993-07-16-00-00-00,6.88,6.88,6.59,6.61,10565600,0.0,0.0
1993-07-19-00-00-00,6.61,6.67,6.29,6.32,17930000,0.0,0.0
1993-07-20-00-00-00,6.32,6.34,6.03,6.21,18353200,0.0,0.0
1993-07-21-00-00-00,6.25,6.36,6.23,6.32,7702800,0.0,0.0
1993-07-22-00-00-00,6.34,6.49,6.23,6.29,10291200,0.0,0.0
1993-07-23-00-00-00,6.32,6.32,6.09,6.12,9976800,0.0,0.0
1993-07-26-00-00-00,6.07,6.23,5.96,6.14,15691200,0.0,0.0
1993-07-27-00-00-00,6.5,6.65,6.45,6.61,25041200,0.0,0.0
1993-07-28-00-00-00,6.67,6.72,6.36,6.38,16866800,0.0,0.0
1993-07-29-00-00-00,6.38,6.45,6.29,6.36,10139600,0.0,0.0
1993-07-30-00-00-00,6.32,6.45,6.32,6.45,7520400,0.0,0.0
