Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,13.03,13.3,13.02,13.3,5560000,0.0,0.0
1985-10-02-00-00-00,13.33,13.34,13.07,13.07,5920000,0.0,0.0
1985-10-03-00-00-00,13.07,13.16,13.0,13.07,5600000,0.0,0.0
1985-10-04-00-00-00,12.92,13.07,12.91,12.98,4040000,0.0,0.0
1985-10-07-00-00-00,12.96,13.13,12.94,13.05,4400000,0.0,0.0
1985-10-08-00-00-00,13.08,13.11,12.98,13.07,3343600,0.0,0.0
1985-10-09-00-00-00,13.07,13.17,13.05,13.05,3050000,0.0,0.0
1985-10-10-00-00-00,13.07,13.11,13.0,13.07,3544000,0.0,0.0
1985-10-11-00-00-00,13.08,13.26,12.99,13.2,5520000,0.0,0.0
1985-10-14-00-00-00,13.23,13.46,13.17,13.45,5536000,0.0,0.0
1985-10-15-00-00-00,13.49,13.55,13.34,13.45,5412000,0.0,0.0
1985-10-16-00-00-00,13.45,13.61,13.4,13.59,4640000,0.0,0.0
1985-10-17-00-00-00,13.58,13.66,13.47,13.5,5400000,0.0,0.0
1985-10-18-00-00-00,13.53,13.55,13.41,13.41,3583200,0.0,0.0
1985-10-21-00-00-00,13.42,13.44,13.37,13.4,2540800,0.0,0.0
1985-10-22-00-00-00,13.42,13.67,13.41,13.57,5016000,0.0,0.0
1985-10-23-00-00-00,13.61,13.75,13.59,13.71,6900000,0.0,0.0
1985-10-24-00-00-00,13.75,13.79,13.47,13.51,4760000,0.0,0.0
1985-10-25-00-00-00,13.49,13.54,13.4,13.45,3100800,0.0,0.0
1985-10-28-00-00-00,13.4,13.59,13.4,13.59,3061600,0.0,0.0
1985-10-29-00-00-00,13.62,13.8,13.61,13.71,4184000,0.0,0.0
1985-10-30-00-00-00,13.76,13.8,13.68,13.78,5880000,0.0,0.0
1985-10-31-00-00-00,13.74,13.74,13.59,13.65,4600000,0.0,0.0
