Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,2.08,2.11,2.07,2.1,348000,0.0,0.0
1966-04-04-00-00-00,2.11,2.12,2.11,2.11,312000,0.0,0.0
1966-04-05-00-00-00,2.11,2.14,2.11,2.13,336000,0.0,0.0
1966-04-06-00-00-00,2.13,2.14,2.13,2.14,300000,0.0,0.0
1966-04-07-00-00-00,2.16,2.18,2.16,2.18,384000,0.0,0.0
1966-04-11-00-00-00,2.19,2.22,2.19,2.22,486000,0.0,0.0
1966-04-12-00-00-00,2.22,2.24,2.17,2.17,486000,0.0,0.0
1966-04-13-00-00-00,2.17,2.19,2.15,2.19,348000,0.0,0.0
1966-04-14-00-00-00,2.2,2.26,2.2,2.26,840000,0.0,0.0
1966-04-15-00-00-00,2.26,2.27,2.22,2.23,432000,0.0,0.0
1966-04-18-00-00-00,2.22,2.22,2.2,2.21,354000,0.0,0.0
1966-04-19-00-00-00,2.21,2.23,2.2,2.2,312000,0.0,0.0
1966-04-20-00-00-00,2.2,2.22,2.2,2.21,276000,0.0,0.0
1966-04-21-00-00-00,2.23,2.25,2.23,2.24,294000,0.0,0.0
1966-04-22-00-00-00,2.24,2.25,2.22,2.24,300000,0.0,0.0
1966-04-25-00-00-00,2.24,2.25,2.18,2.18,288000,0.0,0.0
1966-04-26-00-00-00,2.2,2.24,2.2,2.24,408000,0.0,0.0
1966-04-27-00-00-00,2.24,2.27,2.22,2.26,330000,0.0,0.0
1966-04-28-00-00-00,2.26,2.26,2.23,2.24,270000,0.0,0.0
1966-04-29-00-00-00,2.24,2.26,2.24,2.25,234000,0.0,0.0
