Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,132.96,134.19,130.62,131.49,4039300,0.0,0.0
2018-03-02-00-00-00,130.62,132.3,129.84,132.07,3261100,0.0,0.0
2018-03-05-00-00-00,131.75,134.64,131.44,134.17,3670600,0.0,0.0
2018-03-06-00-00-00,134.46,134.98,132.64,133.12,3685700,0.0,0.0
2018-03-07-00-00-00,132.51,135.78,132.28,135.35,4607700,0.0,0.0
2018-03-08-00-00-00,135.93,136.41,132.57,133.54,6455600,0.0,0.0
2018-03-09-00-00-00,134.62,136.42,134.47,136.19,5022200,0.0,0.0
2018-03-12-00-00-00,136.47,137.65,135.82,137.0,5063500,0.0,0.0
2018-03-13-00-00-00,136.86,138.59,135.76,136.2,4185600,0.0,0.0
2018-03-14-00-00-00,136.93,137.36,134.85,135.17,3631800,0.0,0.0
2018-03-15-00-00-00,135.68,137.85,135.52,136.45,3870600,0.0,0.0
2018-03-16-00-00-00,136.83,138.47,136.47,137.0,9262700,0.0,0.0
2018-03-19-00-00-00,136.53,136.69,133.75,134.52,5482000,0.0,0.0
2018-03-20-00-00-00,134.66,135.01,132.75,133.53,4336700,0.0,0.0
2018-03-21-00-00-00,133.85,135.24,133.29,133.95,3482200,0.0,0.0
2018-03-22-00-00-00,132.51,132.72,129.94,130.02,4746300,0.0,0.0
2018-03-23-00-00-00,130.16,130.44,126.98,127.28,4440900,0.0,0.0
2018-03-26-00-00-00,129.27,131.36,128.47,131.11,4103900,0.0,0.0
2018-03-27-00-00-00,131.61,132.4,129.22,129.87,3883700,0.0,0.0
2018-03-28-00-00-00,130.0,131.53,129.85,130.39,3664800,0.0,0.0
2018-03-29-00-00-00,130.86,131.56,129.16,131.16,3420000,0.0,0.0
