Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,1.76,1.76,1.75,1.75,168000,0.0,0.0
1964-10-02-00-00-00,1.75,1.75,1.72,1.74,378000,0.0,0.0
1964-10-05-00-00-00,1.74,1.75,1.73,1.73,336000,0.0,0.0
1964-10-06-00-00-00,1.72,1.72,1.71,1.71,312000,0.0,0.0
1964-10-07-00-00-00,1.71,1.72,1.7,1.71,336000,0.0,0.0
1964-10-08-00-00-00,1.71,1.73,1.71,1.72,324000,0.0,0.0
1964-10-09-00-00-00,1.73,1.74,1.73,1.74,438000,0.0,0.0
1964-10-12-00-00-00,1.73,1.73,1.72,1.72,198000,0.0,0.0
1964-10-13-00-00-00,1.72,1.72,1.69,1.69,420000,0.0,0.0
1964-10-14-00-00-00,1.69,1.71,1.69,1.7,378000,0.0,0.0
1964-10-15-00-00-00,1.7,1.71,1.69,1.71,528000,0.0,0.0
1964-10-16-00-00-00,1.72,1.74,1.72,1.74,420000,0.0,0.0
1964-10-19-00-00-00,1.74,1.74,1.72,1.72,294000,0.0,0.0
1964-10-20-00-00-00,1.71,1.71,1.7,1.71,516000,0.0,0.0
1964-10-21-00-00-00,1.71,1.71,1.7,1.71,252000,0.0,0.0
1964-10-22-00-00-00,1.71,1.71,1.7,1.7,354000,0.0,0.0
1964-10-23-00-00-00,1.7,1.7,1.69,1.7,216000,0.0,0.0
1964-10-26-00-00-00,1.7,1.7,1.67,1.67,426000,0.0,0.0
1964-10-27-00-00-00,1.67,1.68,1.67,1.68,492000,0.0,0.0
1964-10-28-00-00-00,1.68,1.69,1.67,1.69,276000,0.0,0.0
1964-10-29-00-00-00,1.69,1.69,1.68,1.69,258000,0.0,0.0
1964-10-30-00-00-00,1.69,1.7,1.69,1.69,300000,0.0,0.0
