Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,16.64,16.8,16.62,16.74,4680000,0.0,0.0
1986-05-02-00-00-00,16.75,16.78,16.39,16.44,5040000,0.0,0.0
1986-05-05-00-00-00,16.48,16.63,16.48,16.6,4120000,0.0,0.0
1986-05-06-00-00-00,16.63,16.63,16.38,16.46,5360000,0.0,0.0
1986-05-07-00-00-00,16.35,16.38,16.0,16.14,8740000,0.0,0.0
1986-05-08-00-00-00,16.16,16.18,15.97,16.01,6360000,0.275,0.0
1986-05-09-00-00-00,15.97,16.15,15.92,16.09,4640000,0.0,0.0
1986-05-12-00-00-00,16.11,16.28,16.09,16.12,3923200,0.0,0.0
1986-05-13-00-00-00,16.14,16.16,15.99,16.0,5720000,0.0,0.0
1986-05-14-00-00-00,16.0,16.03,15.8,15.92,6832000,0.0,0.0
1986-05-15-00-00-00,15.88,15.92,15.62,15.62,5920000,0.0,0.0
1986-05-16-00-00-00,15.61,15.65,15.54,15.57,5816000,0.0,0.0
1986-05-19-00-00-00,15.61,15.61,15.45,15.49,5264000,0.0,0.0
1986-05-20-00-00-00,15.61,15.73,15.5,15.72,4056000,0.0,0.0
1986-05-21-00-00-00,15.73,15.76,15.5,15.53,4840000,0.0,0.0
1986-05-22-00-00-00,15.57,15.6,15.29,15.41,9320000,0.0,0.0
1986-05-23-00-00-00,15.46,15.72,15.44,15.46,6668000,0.0,0.0
1986-05-27-00-00-00,15.56,15.8,15.46,15.8,5420000,0.0,0.0
1986-05-28-00-00-00,15.91,16.39,15.89,16.27,14840000,0.0,0.0
1986-05-29-00-00-00,16.19,16.51,16.15,16.43,7260000,0.0,0.0
1986-05-30-00-00-00,16.34,16.62,16.34,16.38,7840000,0.0,0.0
