Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,118.35,119.4,117.77,118.59,2871700,0.0,0.0
2020-06-02-00-00-00,119.33,119.64,118.37,119.64,2978100,0.0,0.0
2020-06-03-00-00-00,120.73,123.06,120.59,122.54,3917700,0.0,0.0
2020-06-04-00-00-00,121.33,122.44,120.61,122.38,3864800,0.0,0.0
2020-06-05-00-00-00,127.13,127.46,125.1,125.39,5892700,0.0,0.0
2020-06-08-00-00-00,125.59,129.02,125.59,128.9,5370500,0.0,0.0
2020-06-09-00-00-00,126.78,126.86,124.41,125.21,5393600,0.0,0.0
2020-06-10-00-00-00,125.48,125.56,123.25,123.32,4734800,0.0,0.0
2020-06-11-00-00-00,119.67,119.74,111.89,112.05,11763600,0.0,0.0
2020-06-12-00-00-00,115.13,116.91,113.26,115.76,6220300,0.0,0.0
2020-06-15-00-00-00,113.17,116.19,112.32,115.51,5149100,0.0,0.0
2020-06-16-00-00-00,118.69,121.06,116.94,118.83,5606700,0.0,0.0
2020-06-17-00-00-00,119.48,119.88,117.17,117.88,3156800,0.0,0.0
2020-06-18-00-00-00,116.79,118.12,116.16,117.89,2865400,0.0,0.0
2020-06-19-00-00-00,119.8,120.42,116.08,116.29,8099000,0.0,0.0
2020-06-22-00-00-00,115.96,116.32,114.45,114.96,4773500,0.0,0.0
2020-06-23-00-00-00,115.85,116.7,113.21,113.38,6632600,0.0,0.0
2020-06-24-00-00-00,112.35,112.35,110.03,110.54,6751000,0.0,0.0
2020-06-25-00-00-00,110.87,113.19,110.24,113.02,6130600,0.0,0.0
2020-06-26-00-00-00,112.29,112.98,110.39,111.28,10750100,0.0,0.0
2020-06-29-00-00-00,112.03,113.73,111.45,113.71,4159500,0.0,0.0
2020-06-30-00-00-00,113.17,115.08,112.99,114.67,3919500,0.0,0.0
