Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,2.15,2.15,2.14,2.15,264000,0.0025,0.0
1965-11-03-00-00-00,2.15,2.16,2.15,2.16,168000,0.0,0.0
1965-11-04-00-00-00,2.16,2.17,2.16,2.17,372000,0.0,0.0
1965-11-05-00-00-00,2.17,2.17,2.16,2.16,318000,0.0,0.0
1965-11-08-00-00-00,2.16,2.17,2.16,2.17,228000,0.0,0.0
1965-11-09-00-00-00,2.17,2.17,2.15,2.15,300000,0.0,0.0
1965-11-10-00-00-00,2.15,2.16,2.14,2.15,174000,0.0,0.0
1965-11-11-00-00-00,2.15,2.16,2.15,2.16,66000,0.0,0.0
1965-11-12-00-00-00,2.16,2.17,2.15,2.17,276000,0.0,0.0
1965-11-15-00-00-00,2.17,2.18,2.17,2.17,252000,0.0,0.0
1965-11-16-00-00-00,2.17,2.19,2.17,2.19,204000,0.0,0.0
1965-11-17-00-00-00,2.19,2.21,2.19,2.2,324000,0.0,0.0
1965-11-18-00-00-00,2.2,2.2,2.19,2.19,234000,0.0,0.0
1965-11-19-00-00-00,2.19,2.2,2.18,2.19,180000,0.0,0.0
1965-11-22-00-00-00,2.19,2.23,2.18,2.18,120000,0.0,0.0
1965-11-23-00-00-00,2.18,2.18,2.16,2.16,174000,0.0,0.0
1965-11-24-00-00-00,2.16,2.17,2.15,2.16,102000,0.0,0.0
1965-11-26-00-00-00,2.16,2.16,2.16,2.16,210000,0.0,0.0
1965-11-29-00-00-00,2.16,2.16,2.13,2.13,258000,0.0,0.0
1965-11-30-00-00-00,2.13,2.13,2.1,2.12,354000,0.0,0.0
