Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,101.11,102.18,101.04,101.68,6822800,0.0,0.0
2010-12-02-00-00-00,101.62,102.69,101.6,102.22,5374000,0.0,0.0
2010-12-03-00-00-00,101.57,102.57,101.57,102.36,3710600,0.0,0.0
2010-12-06-00-00-00,101.77,102.71,101.76,102.09,3321800,0.0,0.0
2010-12-07-00-00-00,102.81,103.01,101.3,101.4,4828600,0.0,0.0
2010-12-08-00-00-00,101.64,102.55,101.28,102.08,4961400,0.0,0.0
2010-12-09-00-00-00,102.76,102.76,101.05,101.6,4405300,0.0,0.0
2010-12-10-00-00-00,102.01,102.06,101.2,101.97,3503800,0.0,0.0
2010-12-13-00-00-00,102.19,102.38,101.54,101.59,4741000,0.0,0.0
2010-12-14-00-00-00,101.57,102.8,101.57,102.67,4800800,0.0,0.0
2010-12-15-00-00-00,102.18,102.6,101.61,101.9,4447400,0.0,0.0
2010-12-16-00-00-00,101.98,102.32,101.49,101.78,4178600,0.0,0.0
2010-12-17-00-00-00,101.88,102.45,101.67,102.09,10027000,0.0,0.0
2010-12-20-00-00-00,102.37,102.47,101.66,101.75,3995000,0.0,0.0
2010-12-21-00-00-00,102.09,102.79,101.62,102.61,3777100,0.0,0.0
2010-12-22-00-00-00,102.56,103.08,102.5,102.76,3388800,0.0,0.0
2010-12-23-00-00-00,102.72,103.03,102.33,102.72,2424500,0.0,0.0
2010-12-27-00-00-00,102.18,102.59,102.09,102.33,2314700,0.0,0.0
2010-12-28-00-00-00,102.31,102.9,102.14,102.59,2699600,0.0,0.0
2010-12-29-00-00-00,102.8,103.85,102.59,103.16,3661100,0.0,0.0
2010-12-30-00-00-00,103.05,103.58,102.97,103.27,3039100,0.0,0.0
2010-12-31-00-00-00,103.31,103.55,102.77,103.33,2969800,0.0,0.0
