Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,86.18,86.64,84.83,85.5,9742100,0.0,0.0
2010-07-02-00-00-00,86.0,86.0,84.13,85.0,6454500,0.0,0.0
2010-07-06-00-00-00,86.2,86.93,85.22,86.12,6348700,0.0,0.0
2010-07-07-00-00-00,86.12,88.67,86.12,88.59,7090300,0.0,0.0
2010-07-08-00-00-00,88.84,89.39,88.4,89.26,5439300,0.0,0.0
2010-07-09-00-00-00,89.21,89.42,88.79,89.25,3898000,0.0,0.0
2010-07-12-00-00-00,88.84,89.86,88.7,89.75,4206900,0.0,0.0
2010-07-13-00-00-00,89.96,91.36,89.76,91.01,6687700,0.0,0.0
2010-07-14-00-00-00,90.2,91.79,90.08,91.18,6607200,0.0,0.0
2010-07-15-00-00-00,90.59,91.32,90.36,91.18,6186800,0.0,0.0
2010-07-16-00-00-00,90.65,90.78,89.18,89.3,7002900,0.0,0.0
2010-07-19-00-00-00,89.75,90.94,89.54,90.53,8388600,0.0,0.0
2010-07-20-00-00-00,85.77,88.28,85.75,88.27,16337400,0.0,0.0
2010-07-21-00-00-00,88.19,88.24,86.93,87.38,8615500,0.0,0.0
2010-07-22-00-00-00,88.11,89.13,87.92,88.91,6909000,0.0,0.0
2010-07-23-00-00-00,88.79,89.84,88.59,89.55,5078000,0.0,0.0
2010-07-26-00-00-00,89.41,89.58,88.68,89.57,5174900,0.0,0.0
2010-07-27-00-00-00,89.83,90.1,89.21,89.72,4648200,0.0,0.0
2010-07-28-00-00-00,89.75,90.22,89.2,89.58,4248800,0.0,0.0
2010-07-29-00-00-00,90.02,90.33,88.68,89.3,8994200,0.0,0.0
2010-07-30-00-00-00,88.89,89.97,88.61,89.56,6021000,0.0,0.0
