Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,4.56,4.64,4.54,4.58,492800,0.0,0.0
1973-11-02-00-00-00,4.58,4.64,4.56,4.56,584000,0.0,0.0
1973-11-05-00-00-00,4.54,4.54,4.48,4.51,644800,0.0,0.0
1973-11-06-00-00-00,4.51,4.57,4.5,4.5,531200,0.0,0.0
1973-11-07-00-00-00,4.5,4.55,4.49,4.51,390400,0.0,0.0
1973-11-08-00-00-00,4.61,4.67,4.61,4.62,926400,0.07,0.0
1973-11-09-00-00-00,4.61,4.61,4.55,4.55,540800,0.0,0.0
1973-11-12-00-00-00,4.55,4.66,4.52,4.65,710400,0.0,0.0
1973-11-13-00-00-00,4.69,4.74,4.69,4.74,1001600,0.0,0.0
1973-11-14-00-00-00,4.74,4.74,4.64,4.69,824000,0.0,0.0
1973-11-15-00-00-00,4.68,4.68,4.51,4.58,1083200,0.0,0.0
1973-11-16-00-00-00,4.58,4.71,4.58,4.65,833600,0.0,0.0
1973-11-19-00-00-00,4.65,4.65,4.5,4.51,668800,0.0,0.0
1973-11-20-00-00-00,4.49,4.49,4.37,4.45,1012800,0.0,0.0
1973-11-21-00-00-00,4.45,4.54,4.42,4.53,848000,0.0,0.0
1973-11-23-00-00-00,4.52,4.52,4.45,4.46,427200,0.0,0.0
1973-11-26-00-00-00,4.41,4.41,4.35,4.35,784000,0.0,0.0
1973-11-27-00-00-00,4.35,4.39,4.31,4.31,788800,0.0,0.0
1973-11-28-00-00-00,4.33,4.43,4.33,4.4,665600,0.0,0.0
1973-11-29-00-00-00,4.4,4.43,4.34,4.35,702400,0.0,0.0
1973-11-30-00-00-00,4.35,4.38,4.3,4.33,521600,0.0,0.0
