Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,99.66,102.99,97.93,98.51,6112900,0.0,0.0
2020-04-02-00-00-00,98.73,103.37,98.51,103.07,6328700,0.0,0.0
2020-04-03-00-00-00,102.05,103.13,98.31,99.64,4538800,0.0,0.0
2020-04-06-00-00-00,103.39,108.34,103.19,107.58,7034200,0.0,0.0
2020-04-07-00-00-00,111.31,112.03,107.63,107.69,5595300,0.0,0.0
2020-04-08-00-00-00,108.98,112.4,107.82,111.77,5158600,0.0,0.0
2020-04-09-00-00-00,112.89,115.17,112.59,113.84,5576200,0.0,0.0
2020-04-13-00-00-00,113.96,114.12,110.6,113.51,5119700,0.0,0.0
2020-04-14-00-00-00,115.68,117.29,114.89,116.1,5088700,0.0,0.0
2020-04-15-00-00-00,111.61,112.61,109.4,111.21,5637300,0.0,0.0
2020-04-16-00-00-00,111.51,112.2,107.21,108.43,6457600,0.0,0.0
2020-04-17-00-00-00,111.78,112.8,110.49,112.55,4966000,0.0,0.0
2020-04-20-00-00-00,111.64,115.12,110.69,112.82,8181700,0.0,0.0
2020-04-21-00-00-00,106.81,109.77,105.0,109.4,14349000,0.0,0.0
2020-04-22-00-00-00,112.31,112.74,110.14,111.79,7086500,0.0,0.0
2020-04-23-00-00-00,112.03,115.27,111.61,113.7,6881600,0.0,0.0
2020-04-24-00-00-00,114.69,117.12,113.15,116.86,4985900,0.0,0.0
2020-04-27-00-00-00,117.64,118.98,117.56,117.98,4923800,0.0,0.0
2020-04-28-00-00-00,119.96,120.12,117.48,118.31,4778100,0.0,0.0
2020-04-29-00-00-00,120.76,121.16,119.49,120.58,5257600,0.0,0.0
2020-04-30-00-00-00,118.54,119.25,117.33,117.64,6635800,0.0,0.0
