Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,5.25,5.27,5.21,5.22,384000,0.0,0.0
1972-09-05-00-00-00,5.22,5.23,5.2,5.2,342000,0.0,0.0
1972-09-06-00-00-00,5.2,5.21,5.15,5.16,352000,0.0,0.0
1972-09-07-00-00-00,5.16,5.18,5.12,5.13,454000,0.0,0.0
1972-09-08-00-00-00,5.13,5.15,5.12,5.12,372000,0.0,0.0
1972-09-11-00-00-00,5.11,5.11,5.06,5.1,430000,0.0,0.0
1972-09-12-00-00-00,5.1,5.12,5.05,5.08,572000,0.0,0.0
1972-09-13-00-00-00,5.08,5.12,5.05,5.12,546000,0.0,0.0
1972-09-14-00-00-00,5.12,5.15,5.11,5.13,372000,0.0,0.0
1972-09-15-00-00-00,5.13,5.14,5.11,5.11,388000,0.0,0.0
1972-09-18-00-00-00,5.1,5.1,5.06,5.09,344000,0.0,0.0
1972-09-19-00-00-00,5.1,5.13,5.1,5.1,384000,0.0,0.0
1972-09-20-00-00-00,5.1,5.15,5.1,5.15,372000,0.0,0.0
1972-09-21-00-00-00,5.15,5.15,5.12,5.13,394000,0.0,0.0
1972-09-22-00-00-00,5.13,5.14,5.1,5.12,466000,0.0,0.0
1972-09-25-00-00-00,5.12,5.13,5.11,5.12,372000,0.0,0.0
1972-09-26-00-00-00,5.12,5.16,5.12,5.12,566000,0.0,0.0
1972-09-27-00-00-00,5.12,5.23,5.12,5.23,794000,0.0,0.0
1972-09-28-00-00-00,5.21,5.21,5.16,5.2,778000,0.0,0.0
1972-09-29-00-00-00,5.2,5.23,5.19,5.22,670000,0.0,0.0
