Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,12.1,12.21,12.04,12.05,2900000,0.0,0.0
1984-01-04-00-00-00,12.06,12.27,12.05,12.26,7947600,0.0,0.0
1984-01-05-00-00-00,12.32,12.37,12.14,12.3,5163200,0.0,0.0
1984-01-06-00-00-00,12.25,12.32,12.17,12.22,3783600,0.0,0.0
1984-01-09-00-00-00,12.2,12.27,12.12,12.2,2970000,0.0,0.0
1984-01-10-00-00-00,12.22,12.26,12.07,12.1,2874800,0.0,0.0
1984-01-11-00-00-00,12.09,12.15,12.06,12.1,3289200,0.0,0.0
1984-01-12-00-00-00,12.12,12.17,12.0,12.0,3669200,0.0,0.0
1984-01-13-00-00-00,12.09,12.1,11.7,11.78,7045200,0.0,0.0
1984-01-16-00-00-00,11.83,11.92,11.78,11.92,4808800,0.0,0.0
1984-01-17-00-00-00,11.91,11.97,11.86,11.97,3514800,0.0,0.0
1984-01-18-00-00-00,11.97,12.06,11.78,11.92,8161200,0.0,0.0
1984-01-19-00-00-00,11.95,11.95,11.7,11.76,8690400,0.0,0.0
1984-01-20-00-00-00,11.76,11.79,11.58,11.58,11137200,0.0,0.0
1984-01-23-00-00-00,11.55,11.59,11.48,11.49,5330800,0.0,0.0
1984-01-24-00-00-00,11.53,11.6,11.52,11.55,4270800,0.0,0.0
1984-01-25-00-00-00,11.63,11.65,11.38,11.42,6306000,0.0,0.0
1984-01-26-00-00-00,11.45,11.47,11.28,11.34,5615200,0.0,0.0
1984-01-27-00-00-00,11.37,11.38,11.15,11.37,5994800,0.0,0.0
1984-01-30-00-00-00,11.37,11.38,11.19,11.27,5214800,0.0,0.0
1984-01-31-00-00-00,11.29,11.36,11.21,11.29,6588400,0.0,0.0
