Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,5.67,5.7,5.64,5.67,1568000,0.0,0.0
1982-07-02-00-00-00,5.65,5.67,5.61,5.61,1160400,0.0,0.0
1982-07-06-00-00-00,5.63,5.68,5.56,5.65,1435200,0.0,0.0
1982-07-07-00-00-00,5.7,5.73,5.65,5.71,2553200,0.0,0.0
1982-07-08-00-00-00,5.68,5.77,5.59,5.76,3855600,0.0,0.0
1982-07-09-00-00-00,5.8,5.85,5.74,5.85,4988400,0.0,0.0
1982-07-12-00-00-00,6.16,6.26,6.06,6.26,6752400,0.0,0.0
1982-07-13-00-00-00,6.02,6.08,5.91,6.04,6225200,0.0,0.0
1982-07-14-00-00-00,6.08,6.26,6.06,6.26,6752400,0.0,0.0
1982-07-15-00-00-00,6.27,6.32,6.21,6.25,6314800,0.0,0.0
1982-07-16-00-00-00,6.28,6.34,6.22,6.25,5810400,0.0,0.0
1982-07-19-00-00-00,6.19,6.23,6.14,6.16,3990800,0.0,0.0
1982-07-20-00-00-00,6.25,6.33,6.16,6.3,5227600,0.0,0.0
1982-07-21-00-00-00,6.36,6.42,6.29,6.32,5098000,0.0,0.0
1982-07-22-00-00-00,6.27,6.3,6.22,6.23,4144800,0.0,0.0
1982-07-23-00-00-00,6.25,6.27,6.21,6.22,1616000,0.0,0.0
1982-07-26-00-00-00,6.2,6.23,6.15,6.16,1570400,0.0,0.0
1982-07-27-00-00-00,6.16,6.2,6.13,6.13,1574000,0.0,0.0
1982-07-28-00-00-00,6.08,6.18,6.07,6.07,2701200,0.0,0.0
1982-07-29-00-00-00,6.08,6.14,6.02,6.13,2296400,0.0,0.0
1982-07-30-00-00-00,6.16,6.2,6.13,6.14,1964400,0.0,0.0
