Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,69.83,70.49,67.81,68.36,7304700,0.0,0.0
2000-02-02-00-00-00,69.6,71.97,68.59,70.53,7707700,0.0,0.0
2000-02-03-00-00-00,71.46,73.02,70.88,72.78,6213800,0.0,0.0
2000-02-04-00-00-00,73.44,73.6,71.35,71.85,5405300,0.0,0.0
2000-02-07-00-00-00,72.09,72.63,70.3,70.92,5779500,0.0,0.0
2000-02-08-00-00-00,72.74,74.03,72.28,73.91,5464300,0.12,0.0
2000-02-09-00-00-00,74.03,74.49,72.78,73.02,5374700,0.0,0.0
2000-02-10-00-00-00,73.21,74.11,72.71,74.11,4446600,0.0,0.0
2000-02-11-00-00-00,74.07,74.3,71.27,71.77,5749400,0.0,0.0
2000-02-14-00-00-00,72.16,72.39,71.23,72.2,4544000,0.0,0.0
2000-02-15-00-00-00,72.08,73.06,70.84,72.86,5177500,0.0,0.0
2000-02-16-00-00-00,72.47,72.98,71.69,72.01,3966900,0.0,0.0
2000-02-17-00-00-00,72.47,73.95,72.01,72.63,5237500,0.0,0.0
2000-02-18-00-00-00,71.69,72.12,69.36,69.98,7673400,0.0,0.0
2000-02-22-00-00-00,69.67,70.57,67.65,69.05,7654800,0.0,0.0
2000-02-23-00-00-00,68.74,68.74,67.5,67.65,7435300,0.0,0.0
2000-02-24-00-00-00,67.69,69.05,67.3,68.74,9112000,0.0,0.0
2000-02-25-00-00-00,68.35,68.35,65.28,67.18,10312200,0.0,0.0
2000-02-28-00-00-00,65.09,66.25,64.66,65.01,8479900,0.0,0.0
2000-02-29-00-00-00,65.67,65.67,62.79,63.92,10484900,0.0,0.0
