Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,52.49,52.49,51.13,52.14,9590800,0.0,0.0
1999-03-02-00-00-00,52.79,52.93,51.67,51.94,8743600,0.0,0.0
1999-03-03-00-00-00,52.18,52.31,51.11,51.63,7743000,0.0,0.0
1999-03-04-00-00-00,53.72,54.81,52.68,52.95,21501000,0.0,0.0
1999-03-05-00-00-00,53.84,55.41,53.8,55.23,11606200,0.0,0.0
1999-03-08-00-00-00,55.31,55.74,54.83,55.39,7559800,0.0,0.0
1999-03-09-00-00-00,55.7,57.25,55.29,56.41,10019000,0.0,0.0
1999-03-10-00-00-00,56.24,56.63,55.81,56.2,7009800,0.0,0.0
1999-03-11-00-00-00,56.47,57.58,56.2,56.63,8591200,0.0,0.0
1999-03-12-00-00-00,56.57,56.8,55.12,55.12,9683200,0.0,0.0
1999-03-15-00-00-00,55.48,56.45,54.85,56.36,7902800,0.0,0.0
1999-03-16-00-00-00,56.36,56.82,55.79,56.05,6606000,0.0,0.0
1999-03-17-00-00-00,55.58,55.74,55.12,55.14,6915400,0.0,0.0
1999-03-18-00-00-00,54.96,55.04,53.55,55.0,14505000,0.0,0.0
1999-03-19-00-00-00,54.69,55.12,52.02,52.19,19496800,0.0,0.0
1999-03-22-00-00-00,52.23,52.79,51.6,51.71,11896600,0.0,0.0
1999-03-23-00-00-00,51.71,51.9,50.78,51.21,10015000,0.0,0.0
1999-03-24-00-00-00,52.02,52.79,51.56,52.49,11821000,0.0,0.0
1999-03-25-00-00-00,53.26,53.65,52.49,53.05,9828800,0.0,0.0
1999-03-26-00-00-00,52.97,54.46,52.81,53.38,8266400,0.0,0.0
1999-03-29-00-00-00,54.19,55.35,53.99,55.08,8098200,0.0,0.0
1999-03-30-00-00-00,54.81,56.12,54.77,55.29,7466800,0.0,0.0
1999-03-31-00-00-00,55.74,56.2,54.65,54.89,5835200,0.0,0.0
