Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,51.48,51.56,50.78,51.56,6475400,0.0,0.0
2003-08-04-00-00-00,51.23,51.61,50.79,51.47,5888000,0.0,0.0
2003-08-05-00-00-00,51.47,51.6,50.62,50.66,7018100,0.0,0.0
2003-08-06-00-00-00,50.66,51.29,50.05,50.69,7472200,0.16,0.0
2003-08-07-00-00-00,50.66,51.37,50.46,51.29,5298500,0.0,0.0
2003-08-08-00-00-00,51.52,51.66,51.08,51.41,4613800,0.0,0.0
2003-08-11-00-00-00,51.41,51.81,51.03,51.5,4261200,0.0,0.0
2003-08-12-00-00-00,51.78,51.83,51.27,51.81,4634200,0.0,0.0
2003-08-13-00-00-00,51.9,52.25,51.22,51.62,5138400,0.0,0.0
2003-08-14-00-00-00,51.49,51.97,51.29,51.85,4562700,0.0,0.0
2003-08-15-00-00-00,52.0,52.11,51.62,51.99,3623600,0.0,0.0
2003-08-18-00-00-00,52.16,53.19,52.06,53.09,6847200,0.0,0.0
2003-08-19-00-00-00,52.82,53.28,52.48,52.67,6318300,0.0,0.0
2003-08-20-00-00-00,52.12,52.96,52.12,52.79,4829900,0.0,0.0
2003-08-21-00-00-00,53.01,53.3,52.67,52.67,5185200,0.0,0.0
2003-08-22-00-00-00,53.55,53.85,52.73,52.74,7434900,0.0,0.0
2003-08-25-00-00-00,52.67,52.78,51.97,52.1,5150900,0.0,0.0
2003-08-26-00-00-00,51.9,52.47,51.66,52.44,5569600,0.0,0.0
2003-08-27-00-00-00,52.12,52.46,52.06,52.12,3834100,0.0,0.0
2003-08-28-00-00-00,52.12,52.34,51.66,52.06,5516300,0.0,0.0
2003-08-29-00-00-00,52.09,52.19,51.85,52.13,4222700,0.0,0.0
