Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,4.2,4.2,4.15,4.2,630400,0.0,0.0
1973-10-02-00-00-00,4.19,4.19,4.13,4.16,760000,0.0,0.0
1973-10-03-00-00-00,4.14,4.14,4.03,4.05,2358400,0.0,0.0
1973-10-04-00-00-00,4.05,4.1,3.99,4.1,1713600,0.0,0.0
1973-10-05-00-00-00,4.11,4.27,4.11,4.23,1121600,0.0,0.0
1973-10-08-00-00-00,4.23,4.29,4.15,4.26,796800,0.0,0.0
1973-10-09-00-00-00,4.26,4.26,4.26,4.26,0,0.0,0.0
1973-10-10-00-00-00,4.41,4.63,4.41,4.46,2347200,0.0,0.0
1973-10-11-00-00-00,4.52,4.62,4.52,4.58,1324800,0.0,0.0
1973-10-12-00-00-00,4.58,4.63,4.58,4.59,832000,0.0,0.0
1973-10-15-00-00-00,4.56,4.56,4.53,4.55,633600,0.0,0.0
1973-10-16-00-00-00,4.55,4.59,4.5,4.59,649600,0.0,0.0
1973-10-17-00-00-00,4.59,4.64,4.58,4.61,809600,0.0,0.0
1973-10-18-00-00-00,4.61,4.76,4.61,4.68,1004800,0.0,0.0
1973-10-19-00-00-00,4.71,4.8,4.71,4.75,729600,0.0,0.0
1973-10-22-00-00-00,4.69,4.69,4.56,4.56,667200,0.0,0.0
1973-10-23-00-00-00,4.56,4.72,4.48,4.66,713600,0.0,0.0
1973-10-24-00-00-00,4.66,4.7,4.62,4.68,393600,0.0,0.0
1973-10-25-00-00-00,4.68,4.75,4.65,4.71,824000,0.0,0.0
1973-10-26-00-00-00,4.71,4.75,4.61,4.65,974400,0.0,0.0
1973-10-29-00-00-00,4.65,4.7,4.63,4.64,635200,0.0,0.0
1973-10-30-00-00-00,4.64,4.64,4.54,4.54,820800,0.0,0.0
1973-10-31-00-00-00,4.54,4.59,4.52,4.56,739200,0.0,0.0
