Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,13.24,13.5,13.19,13.43,7776800,0.0,0.0
1991-05-02-00-00-00,13.4,13.69,13.4,13.67,6088400,0.0,0.0
1991-05-03-00-00-00,13.62,13.75,13.17,13.38,12892400,0.0,0.0
1991-05-06-00-00-00,13.38,13.54,13.38,13.51,4376000,0.3025,0.0
1991-05-07-00-00-00,13.51,13.52,13.31,13.31,5144400,0.0,0.0
1991-05-08-00-00-00,13.34,13.59,13.3,13.56,5536000,0.0,0.0
1991-05-09-00-00-00,13.62,13.83,13.61,13.83,6174000,0.0,0.0
1991-05-10-00-00-00,13.83,13.85,13.46,13.51,5457600,0.0,0.0
1991-05-13-00-00-00,13.54,13.85,13.49,13.83,5138400,0.0,0.0
1991-05-14-00-00-00,13.79,13.88,13.67,13.85,7864800,0.0,0.0
1991-05-15-00-00-00,13.72,13.74,13.23,13.43,10705600,0.0,0.0
1991-05-16-00-00-00,13.56,13.62,13.46,13.61,5453200,0.0,0.0
1991-05-17-00-00-00,13.54,13.67,13.52,13.56,8452400,0.0,0.0
1991-05-20-00-00-00,13.61,13.62,13.48,13.49,3162800,0.0,0.0
1991-05-21-00-00-00,13.54,13.62,13.13,13.26,6700800,0.0,0.0
1991-05-22-00-00-00,13.36,13.67,13.33,13.67,8968400,0.0,0.0
1991-05-23-00-00-00,13.65,13.67,13.56,13.67,5525200,0.0,0.0
1991-05-24-00-00-00,13.67,13.74,13.65,13.72,3820400,0.0,0.0
1991-05-28-00-00-00,13.75,13.77,13.54,13.74,5766800,0.0,0.0
1991-05-29-00-00-00,13.67,13.67,13.56,13.61,6608800,0.0,0.0
1991-05-30-00-00-00,13.54,13.74,13.54,13.64,5716400,0.0,0.0
1991-05-31-00-00-00,13.64,13.92,13.56,13.87,7060000,0.0,0.0
