Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,3.24,3.26,3.15,3.15,1124800,0.0,0.0
1975-10-02-00-00-00,3.16,3.24,3.16,3.24,920000,0.0,0.0
1975-10-03-00-00-00,3.25,3.36,3.25,3.36,1441600,0.0,0.0
1975-10-06-00-00-00,3.44,3.5,3.44,3.45,2494400,0.0,0.0
1975-10-07-00-00-00,3.45,3.48,3.39,3.46,1718400,0.0,0.0
1975-10-08-00-00-00,3.46,3.55,3.45,3.54,1624000,0.0,0.0
1975-10-09-00-00-00,3.54,3.6,3.52,3.53,2057600,0.0,0.0
1975-10-10-00-00-00,3.53,3.56,3.5,3.54,1182400,0.0,0.0
1975-10-13-00-00-00,3.54,3.62,3.53,3.62,947200,0.0,0.0
1975-10-14-00-00-00,3.62,3.66,3.58,3.58,1566400,0.0,0.0
1975-10-15-00-00-00,3.58,3.61,3.57,3.59,1136000,0.0,0.0
1975-10-16-00-00-00,3.59,3.65,3.59,3.6,1300800,0.0,0.0
1975-10-17-00-00-00,3.6,3.62,3.56,3.56,912000,0.0,0.0
1975-10-20-00-00-00,3.58,3.64,3.58,3.64,912000,0.0,0.0
1975-10-21-00-00-00,3.65,3.69,3.65,3.66,1652800,0.0,0.0
1975-10-22-00-00-00,3.66,3.67,3.61,3.67,1121600,0.0,0.0
1975-10-23-00-00-00,3.67,3.71,3.64,3.7,1236800,0.0,0.0
1975-10-24-00-00-00,3.69,3.69,3.59,3.59,1649600,0.0,0.0
1975-10-27-00-00-00,3.59,3.64,3.59,3.63,1307200,0.0,0.0
1975-10-28-00-00-00,3.64,3.7,3.64,3.7,1446400,0.0,0.0
1975-10-29-00-00-00,3.68,3.68,3.61,3.63,1713600,0.0,0.0
1975-10-30-00-00-00,3.63,3.67,3.62,3.63,1214400,0.0,0.0
1975-10-31-00-00-00,3.63,3.66,3.62,3.65,731200,0.0,0.0
