Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,2.94,2.94,2.86,2.87,619200,0.0,0.0
1974-12-03-00-00-00,2.86,2.86,2.82,2.82,1260800,0.0,0.0
1974-12-04-00-00-00,2.82,2.9,2.79,2.85,872000,0.0,0.0
1974-12-05-00-00-00,2.85,2.88,2.79,2.79,748800,0.0,0.0
1974-12-06-00-00-00,2.78,2.78,2.73,2.76,1075200,0.0,0.0
1974-12-09-00-00-00,2.76,2.83,2.73,2.83,1024000,0.0,0.0
1974-12-10-00-00-00,2.86,2.92,2.86,2.89,1115200,0.0,0.0
1974-12-11-00-00-00,2.89,2.95,2.87,2.88,1662400,0.0,0.0
1974-12-12-00-00-00,2.88,2.9,2.84,2.84,1006400,0.0,0.0
1974-12-13-00-00-00,2.84,2.86,2.77,2.81,900800,0.0,0.0
1974-12-16-00-00-00,2.81,2.82,2.77,2.77,835200,0.0,0.0
1974-12-17-00-00-00,2.77,2.88,2.77,2.88,1163200,0.0,0.0
1974-12-18-00-00-00,2.88,2.91,2.85,2.85,1043200,0.0,0.0
1974-12-19-00-00-00,2.85,2.87,2.82,2.84,1153600,0.0,0.0
1974-12-20-00-00-00,2.84,2.85,2.82,2.84,830400,0.0,0.0
1974-12-23-00-00-00,2.84,2.85,2.77,2.78,1153600,0.0,0.0
1974-12-24-00-00-00,2.79,2.81,2.79,2.81,662400,0.0,0.0
1974-12-26-00-00-00,2.81,2.83,2.76,2.77,676800,0.0,0.0
1974-12-27-00-00-00,2.77,2.79,2.71,2.72,828800,0.0,0.0
1974-12-30-00-00-00,2.72,2.76,2.69,2.76,1044800,0.0,0.0
1974-12-31-00-00-00,2.79,2.83,2.79,2.82,782400,0.0,0.0
