Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,45.83,46.22,45.49,45.82,6965400,0.0,0.0
1998-11-03-00-00-00,45.85,46.3,45.45,45.51,6913000,0.0,0.0
1998-11-04-00-00-00,45.97,46.24,45.0,45.66,8192600,0.0,0.0
1998-11-05-00-00-00,45.6,46.18,45.33,46.01,6586000,0.0,0.0
1998-11-06-00-00-00,46.04,46.68,45.61,46.37,7138000,0.11,0.0
1998-11-09-00-00-00,46.62,47.06,46.37,46.81,7577400,0.0,0.0
1998-11-10-00-00-00,46.66,48.47,46.6,48.24,8743000,0.0,0.0
1998-11-11-00-00-00,48.55,49.13,48.4,48.59,10218200,0.0,0.0
1998-11-12-00-00-00,48.45,49.44,48.43,48.82,8667800,0.0,0.0
1998-11-13-00-00-00,48.55,48.7,48.16,48.69,5995200,0.0,0.0
1998-11-16-00-00-00,49.05,49.38,48.88,49.28,6842000,0.0,0.0
1998-11-17-00-00-00,49.28,49.9,48.86,48.86,8733400,0.0,0.0
1998-11-18-00-00-00,48.88,49.36,48.74,49.17,5845600,0.0,0.0
1998-11-19-00-00-00,49.32,49.44,48.9,49.03,6328800,0.0,0.0
1998-11-20-00-00-00,49.13,49.52,49.01,49.52,6387800,0.0,0.0
1998-11-23-00-00-00,49.79,51.64,49.65,51.51,7754000,0.0,0.0
1998-11-24-00-00-00,51.18,51.7,51.02,51.1,6641800,0.0,0.0
1998-11-25-00-00-00,51.06,51.62,50.83,51.57,3937400,0.0,0.0
1998-11-27-00-00-00,51.53,52.63,51.53,52.57,2674000,0.0,0.0
1998-11-30-00-00-00,52.49,52.74,50.99,51.06,5533400,0.0,0.0
