Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,123.26,124.23,122.89,124.21,3089800,0.0,0.0
2019-11-04-00-00-00,124.86,126.23,124.85,126.17,3335400,0.0,0.0
2019-11-05-00-00-00,126.29,127.17,126.13,126.37,3015000,0.0,0.0
2019-11-06-00-00-00,126.47,127.19,126.06,127.19,4477300,0.0,0.0
2019-11-07-00-00-00,127.84,129.02,127.58,127.68,4073800,1.62,0.0
2019-11-08-00-00-00,127.58,127.6,126.26,127.6,2278400,0.0,0.0
2019-11-11-00-00-00,127.22,127.22,125.18,125.62,2568000,0.0,0.0
2019-11-12-00-00-00,125.99,126.72,125.2,125.73,3046500,0.0,0.0
2019-11-13-00-00-00,125.54,125.72,124.12,124.7,2918400,0.0,0.0
2019-11-14-00-00-00,124.38,124.56,123.63,124.26,4231300,0.0,0.0
2019-11-15-00-00-00,124.62,125.29,124.28,124.63,3262500,0.0,0.0
2019-11-18-00-00-00,124.53,124.7,123.54,124.54,3210400,0.0,0.0
2019-11-19-00-00-00,125.07,125.54,124.68,124.74,2995000,0.0,0.0
2019-11-20-00-00-00,124.31,124.68,123.1,123.51,4138200,0.0,0.0
2019-11-21-00-00-00,123.7,124.41,123.31,124.11,3345300,0.0,0.0
2019-11-22-00-00-00,124.43,124.86,123.88,124.57,3297500,0.0,0.0
2019-11-25-00-00-00,124.69,126.11,124.58,126.08,2590100,0.0,0.0
2019-11-26-00-00-00,126.25,126.25,124.97,125.27,3793200,0.0,0.0
2019-11-27-00-00-00,125.51,125.84,123.9,124.04,3280900,0.0,0.0
2019-11-29-00-00-00,123.88,124.74,123.36,124.67,1825300,0.0,0.0
