Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,4.98,5.02,4.98,5.01,1702400,0.0,0.0
1977-04-04-00-00-00,5.01,5.01,4.97,4.97,923200,0.0,0.0
1977-04-05-00-00-00,4.97,4.99,4.95,4.95,1766400,0.0,0.0
1977-04-06-00-00-00,4.95,4.97,4.94,4.97,1246400,0.0,0.0
1977-04-07-00-00-00,4.97,4.99,4.96,4.99,800000,0.0,0.0
1977-04-11-00-00-00,4.99,5.0,4.93,4.99,1408000,0.0,0.0
1977-04-12-00-00-00,4.99,5.03,4.97,5.03,1635200,0.0,0.0
1977-04-13-00-00-00,5.01,5.01,4.85,4.93,3809600,0.0,0.0
1977-04-14-00-00-00,4.93,4.97,4.89,4.9,2072000,0.0,0.0
1977-04-15-00-00-00,4.9,4.91,4.87,4.91,2112000,0.0,0.0
1977-04-18-00-00-00,4.91,4.91,4.89,4.9,1276800,0.0,0.0
1977-04-19-00-00-00,4.9,4.92,4.88,4.89,1209600,0.0,0.0
1977-04-20-00-00-00,4.89,4.89,4.87,4.87,1820800,0.0,0.0
1977-04-21-00-00-00,4.87,4.88,4.75,4.76,2872000,0.0,0.0
1977-04-22-00-00-00,4.75,4.75,4.64,4.65,3444800,0.0,0.0
1977-04-25-00-00-00,4.65,4.68,4.62,4.66,2467200,0.0,0.0
1977-04-26-00-00-00,4.66,4.7,4.64,4.68,1529600,0.0,0.0
1977-04-27-00-00-00,4.68,4.72,4.67,4.71,1544000,0.0,0.0
1977-04-28-00-00-00,4.71,4.72,4.67,4.68,1904000,0.0,0.0
1977-04-29-00-00-00,4.68,4.68,4.64,4.66,1304000,0.0,0.0
