Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,12.53,12.56,12.37,12.39,3490000,0.0,0.0
1985-01-03-00-00-00,12.33,12.52,12.28,12.29,5552000,0.0,0.0
1985-01-04-00-00-00,12.29,12.33,12.19,12.27,4028000,0.0,0.0
1985-01-07-00-00-00,12.33,12.38,12.27,12.33,4672000,0.0,0.0
1985-01-08-00-00-00,12.3,12.34,12.21,12.27,4492000,0.0,0.0
1985-01-09-00-00-00,12.28,12.37,12.24,12.33,5244000,0.0,0.0
1985-01-10-00-00-00,12.28,12.68,12.25,12.68,6560000,0.0,0.0
1985-01-11-00-00-00,12.66,12.7,12.51,12.57,4456000,0.0,0.0
1985-01-14-00-00-00,12.57,12.83,12.34,12.78,7772000,0.0,0.0
1985-01-15-00-00-00,12.83,12.87,12.71,12.76,6504000,0.0,0.0
1985-01-16-00-00-00,12.79,12.85,12.66,12.69,5440000,0.0,0.0
1985-01-17-00-00-00,12.74,12.76,12.6,12.66,4280000,0.0,0.0
1985-01-18-00-00-00,12.66,12.8,12.66,12.71,4652000,0.0,0.0
1985-01-21-00-00-00,12.78,13.16,12.74,13.14,8524000,0.0,0.0
1985-01-22-00-00-00,13.24,13.38,13.23,13.28,10156000,0.0,0.0
1985-01-23-00-00-00,13.26,13.58,13.24,13.57,9080000,0.0,0.0
1985-01-24-00-00-00,13.58,13.78,13.56,13.64,7304000,0.0,0.0
1985-01-25-00-00-00,13.64,13.74,13.58,13.65,4848000,0.0,0.0
1985-01-28-00-00-00,13.67,13.85,13.65,13.79,7748000,0.0,0.0
1985-01-29-00-00-00,13.78,14.03,13.7,14.03,4516000,0.0,0.0
1985-01-30-00-00-00,14.08,14.1,13.94,13.99,6252000,0.0,0.0
1985-01-31-00-00-00,13.96,14.02,13.85,13.97,4864000,0.0,0.0
