Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,136.81,137.79,136.43,137.5,3950100,0.0,0.0
2014-03-04-00-00-00,138.66,139.67,138.56,139.13,4733000,0.0,0.0
2014-03-05-00-00-00,139.23,140.26,139.1,139.65,3485200,0.0,0.0
2014-03-06-00-00-00,139.82,140.59,139.47,140.03,3817300,0.0,0.0
2014-03-07-00-00-00,140.56,140.98,139.68,140.06,4117800,0.0,0.0
2014-03-10-00-00-00,139.96,140.57,138.69,139.09,4591200,0.0,0.0
2014-03-11-00-00-00,139.85,140.63,138.83,139.37,4229500,0.0,0.0
2014-03-12-00-00-00,138.81,139.88,138.72,138.97,4833000,0.0,0.0
2014-03-13-00-00-00,139.11,139.55,137.09,137.24,4913200,0.0,0.0
2014-03-14-00-00-00,137.23,137.53,135.97,135.97,5490300,0.0,0.0
2014-03-17-00-00-00,136.31,139.06,136.31,138.66,4938100,0.0,0.0
2014-03-18-00-00-00,138.8,140.22,138.46,139.41,3961300,0.0,0.0
2014-03-19-00-00-00,138.5,139.32,136.94,137.84,4323900,0.0,0.0
2014-03-20-00-00-00,137.66,140.49,137.44,140.22,5062600,0.0,0.0
2014-03-21-00-00-00,140.67,140.82,139.1,139.3,12535200,0.0,0.0
2014-03-24-00-00-00,139.87,141.37,139.82,140.48,5738500,0.0,0.0
2014-03-25-00-00-00,140.86,145.82,140.82,145.55,10912700,0.0,0.0
2014-03-26-00-00-00,145.5,145.99,143.25,143.74,6851700,0.0,0.0
2014-03-27-00-00-00,143.21,143.78,141.28,141.66,6767700,0.0,0.0
2014-03-28-00-00-00,141.74,143.74,141.12,142.12,5194400,0.0,0.0
2014-03-31-00-00-00,143.01,144.6,142.83,143.65,8537300,0.0,0.0
