Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,3.85,3.87,3.81,3.82,652000,0.0,0.0
1971-09-02-00-00-00,3.82,3.82,3.79,3.79,580000,0.0,0.0
1971-09-03-00-00-00,3.8,3.9,3.8,3.9,672000,0.0,0.0
1971-09-07-00-00-00,3.93,3.96,3.93,3.93,754000,0.0,0.0
1971-09-08-00-00-00,3.93,3.95,3.92,3.93,420000,0.0,0.0
1971-09-09-00-00-00,3.93,3.93,3.88,3.88,498000,0.0,0.0
1971-09-10-00-00-00,3.87,3.87,3.83,3.87,376000,0.0,0.0
1971-09-13-00-00-00,3.85,3.85,3.8,3.8,578000,0.0,0.0
1971-09-14-00-00-00,3.8,3.8,3.79,3.8,508000,0.0,0.0
1971-09-15-00-00-00,3.8,3.85,3.8,3.84,418000,0.0,0.0
1971-09-16-00-00-00,3.83,3.83,3.8,3.81,928000,0.0,0.0
1971-09-17-00-00-00,3.81,3.83,3.8,3.81,712000,0.0,0.0
1971-09-20-00-00-00,3.83,3.86,3.83,3.85,634000,0.0,0.0
1971-09-21-00-00-00,3.85,3.88,3.84,3.87,512000,0.0,0.0
1971-09-22-00-00-00,3.87,3.91,3.87,3.9,854000,0.0,0.0
1971-09-23-00-00-00,3.9,3.91,3.86,3.86,710000,0.0,0.0
1971-09-24-00-00-00,3.86,3.92,3.86,3.86,764000,0.0,0.0
1971-09-27-00-00-00,3.86,3.86,3.81,3.85,690000,0.0,0.0
1971-09-28-00-00-00,3.85,3.88,3.84,3.85,562000,0.0,0.0
1971-09-29-00-00-00,3.85,3.85,3.83,3.83,446000,0.0,0.0
1971-09-30-00-00-00,3.83,3.88,3.83,3.85,556000,0.0,0.0
