Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-09-03-00-00-00,1.43,1.45,1.43,1.44,817500,0.0,0.0
1963-09-04-00-00-00,1.44,1.45,1.44,1.44,870000,0.0,0.0
1963-09-05-00-00-00,1.44,1.45,1.44,1.45,577500,0.0,0.0
1963-09-06-00-00-00,1.45,1.49,1.45,1.48,1905000,0.0,0.0
1963-09-09-00-00-00,1.48,1.49,1.46,1.47,900000,0.0,0.0
1963-09-10-00-00-00,1.47,1.48,1.47,1.47,765000,0.0,0.0
1963-09-11-00-00-00,1.47,1.48,1.47,1.47,885000,0.0,0.0
1963-09-12-00-00-00,1.47,1.48,1.46,1.47,540000,0.0,0.0
1963-09-13-00-00-00,1.47,1.48,1.47,1.47,607500,0.0,0.0
1963-09-16-00-00-00,1.47,1.48,1.46,1.46,457500,0.0,0.0
1963-09-17-00-00-00,1.46,1.48,1.46,1.46,667500,0.0,0.0
1963-09-18-00-00-00,1.46,1.47,1.44,1.45,712500,0.0,0.0
1963-09-19-00-00-00,1.45,1.46,1.45,1.46,577500,0.0,0.0
1963-09-20-00-00-00,1.46,1.48,1.46,1.47,607500,0.0,0.0
1963-09-23-00-00-00,1.47,1.48,1.46,1.46,810000,0.0,0.0
1963-09-24-00-00-00,1.46,1.49,1.46,1.49,1102500,0.0,0.0
1963-09-25-00-00-00,1.49,1.51,1.47,1.47,2115000,0.0,0.0
1963-09-26-00-00-00,1.47,1.48,1.45,1.45,1665000,0.0,0.0
1963-09-27-00-00-00,1.45,1.46,1.44,1.44,945000,0.0,0.0
1963-09-30-00-00-00,1.44,1.46,1.44,1.45,645000,0.0,0.0
