Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,125.13,125.5,123.9,124.04,3388400,0.0,0.0
2018-08-02-00-00-00,123.48,123.92,123.03,123.57,3841400,0.0,0.0
2018-08-03-00-00-00,123.81,127.86,123.61,127.67,8053600,0.0,0.0
2018-08-06-00-00-00,127.02,127.24,125.83,126.22,3913700,0.0,0.0
2018-08-07-00-00-00,126.76,127.62,126.5,127.07,3508800,0.0,0.0
2018-08-08-00-00-00,127.35,127.43,126.41,126.97,3581100,0.0,0.0
2018-08-09-00-00-00,127.15,127.51,126.45,126.49,3093500,1.57,0.0
2018-08-10-00-00-00,126.25,126.75,125.71,126.23,3003100,0.0,0.0
2018-08-13-00-00-00,125.95,126.08,124.53,124.69,2858500,0.0,0.0
2018-08-14-00-00-00,124.94,125.66,124.88,125.26,2860000,0.0,0.0
2018-08-15-00-00-00,124.55,125.81,124.07,125.74,4241500,0.0,0.0
2018-08-16-00-00-00,126.14,127.28,126.14,126.99,5250700,0.0,0.0
2018-08-17-00-00-00,126.5,127.9,126.42,127.61,2678600,0.0,0.0
2018-08-20-00-00-00,127.89,128.58,127.69,128.01,2499700,0.0,0.0
2018-08-21-00-00-00,128.44,128.54,127.47,127.54,3106900,0.0,0.0
2018-08-22-00-00-00,127.57,127.7,126.85,126.9,2389000,0.0,0.0
2018-08-23-00-00-00,126.72,127.14,126.47,127.01,2220400,0.0,0.0
2018-08-24-00-00-00,127.09,127.64,126.57,127.6,2776600,0.0,0.0
2018-08-27-00-00-00,128.38,128.98,128.02,128.16,3491600,0.0,0.0
2018-08-28-00-00-00,128.39,128.43,127.73,128.08,2455300,0.0,0.0
2018-08-29-00-00-00,128.32,129.25,128.09,128.91,3153800,0.0,0.0
2018-08-30-00-00-00,128.46,128.7,126.91,127.5,3340400,0.0,0.0
2018-08-31-00-00-00,127.32,128.24,127.16,127.98,3488500,0.0,0.0
