Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,74.65,76.13,74.3,75.89,7715600,0.0,0.0
2000-04-04-00-00-00,75.58,78.97,71.58,75.39,16667200,0.0,0.0
2000-04-05-00-00-00,74.96,78.23,74.49,77.76,8693500,0.0,0.0
2000-04-06-00-00-00,76.83,79.63,76.28,76.36,8887400,0.0,0.0
2000-04-07-00-00-00,76.83,78.19,75.58,76.59,5380300,0.0,0.0
2000-04-10-00-00-00,77.6,77.99,75.62,75.97,5507300,0.0,0.0
2000-04-11-00-00-00,75.66,75.66,73.29,74.26,7738700,0.0,0.0
2000-04-12-00-00-00,74.42,74.42,69.48,70.76,8885200,0.0,0.0
2000-04-13-00-00-00,69.98,71.11,68.43,68.82,8236400,0.0,0.0
2000-04-14-00-00-00,68.31,70.14,64.0,65.32,11782000,0.0,0.0
2000-04-17-00-00-00,64.62,69.83,64.27,69.6,9969500,0.0,0.0
2000-04-18-00-00-00,69.83,71.62,68.47,69.36,8205500,0.0,0.0
2000-04-19-00-00-00,68.27,68.27,63.96,65.32,14674500,0.0,0.0
2000-04-20-00-00-00,65.32,65.47,63.49,64.7,10633300,0.0,0.0
2000-04-24-00-00-00,63.45,66.68,62.99,66.25,8523100,0.0,0.0
2000-04-25-00-00-00,66.25,70.3,66.21,69.98,9576400,0.0,0.0
2000-04-26-00-00-00,69.98,70.88,67.81,68.74,6182800,0.0,0.0
2000-04-27-00-00-00,68.12,70.37,67.61,68.82,6317500,0.0,0.0
2000-04-28-00-00-00,69.67,70.1,68.51,69.36,4888600,0.0,0.0
