Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,14.1,14.27,14.1,14.17,4199200,0.0,0.0
1989-09-05-00-00-00,14.18,14.33,14.17,14.21,6833200,0.0,0.0
1989-09-06-00-00-00,14.2,14.2,14.0,14.09,4422400,0.0,0.0
1989-09-07-00-00-00,14.12,14.12,13.98,14.03,4564800,0.0,0.0
1989-09-08-00-00-00,13.98,14.04,13.88,14.0,4693600,0.0,0.0
1989-09-11-00-00-00,13.98,14.04,13.92,14.03,3786400,0.0,0.0
1989-09-12-00-00-00,14.01,14.15,14.01,14.1,4316800,0.0,0.0
1989-09-13-00-00-00,14.12,14.18,13.92,13.92,6668000,0.0,0.0
1989-09-14-00-00-00,13.92,13.98,13.88,13.97,4278000,0.0,0.0
1989-09-15-00-00-00,13.95,14.03,13.89,13.94,8215200,0.0,0.0
1989-09-18-00-00-00,13.95,14.01,13.92,14.01,3597600,0.0,0.0
1989-09-19-00-00-00,14.04,14.06,14.0,14.0,4152000,0.0,0.0
1989-09-20-00-00-00,14.0,14.04,13.97,14.0,3857600,0.0,0.0
1989-09-21-00-00-00,14.0,14.15,14.0,14.01,4774000,0.0,0.0
1989-09-22-00-00-00,14.04,14.1,14.01,14.06,2908000,0.0,0.0
1989-09-25-00-00-00,14.09,14.23,14.01,14.03,4562000,0.0,0.0
1989-09-26-00-00-00,14.09,14.21,14.07,14.18,5478800,0.0,0.0
1989-09-27-00-00-00,13.4,13.58,13.4,13.46,22626000,0.0,0.0
1989-09-28-00-00-00,13.41,13.43,13.0,13.15,15702800,0.0,0.0
1989-09-29-00-00-00,13.15,13.2,13.11,13.18,8686000,0.0,0.0
