Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,15.02,15.47,15.0,15.36,9710000,0.0,0.0
1996-07-02-00-00-00,15.28,15.32,15.11,15.13,8096400,0.0,0.0
1996-07-03-00-00-00,15.09,15.15,14.85,14.91,9724000,0.0,0.0
1996-07-05-00-00-00,14.81,15.02,14.79,14.81,6669600,0.0,0.0
1996-07-08-00-00-00,14.85,15.02,14.85,14.89,7375600,0.0,0.0
1996-07-09-00-00-00,14.94,15.17,14.94,14.98,7920800,0.0,0.0
1996-07-10-00-00-00,14.94,15.06,14.79,14.96,11404800,0.0,0.0
1996-07-11-00-00-00,14.77,14.77,14.24,14.53,23328800,0.0,0.0
1996-07-12-00-00-00,14.47,14.53,14.32,14.42,12897200,0.0,0.0
1996-07-15-00-00-00,14.3,14.36,13.58,13.75,16318400,0.0,0.0
1996-07-16-00-00-00,13.96,14.49,13.58,14.49,24828400,0.0,0.0
1996-07-17-00-00-00,14.81,14.81,14.22,14.24,15158000,0.0,0.0
1996-07-18-00-00-00,14.26,14.47,14.09,14.26,10685600,0.0,0.0
1996-07-19-00-00-00,14.3,14.41,14.15,14.19,8460400,0.0,0.0
1996-07-22-00-00-00,14.13,14.13,13.9,14.0,7123200,0.0,0.0
1996-07-23-00-00-00,14.0,14.11,13.62,13.66,12460000,0.0,0.0
1996-07-24-00-00-00,13.56,14.02,13.49,13.88,14734400,0.0,0.0
1996-07-25-00-00-00,14.53,15.7,14.38,15.68,36059600,0.0,0.0
1996-07-26-00-00-00,15.61,15.76,15.38,15.72,15961600,0.0,0.0
1996-07-29-00-00-00,15.66,15.96,15.64,15.85,13352800,0.0,0.0
1996-07-30-00-00-00,15.93,16.34,15.7,16.25,15971200,0.0,0.0
1996-07-31-00-00-00,16.21,16.48,16.19,16.27,14021200,0.0,0.0
