Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,18.34,18.36,17.65,17.82,32179600,0.0,0.0
1996-03-04-00-00-00,17.91,18.29,17.38,17.51,17288400,0.0,0.0
1996-03-05-00-00-00,17.67,18.02,17.51,17.95,14176800,0.0,0.0
1996-03-06-00-00-00,18.06,18.08,17.55,17.65,10936800,0.0,0.0
1996-03-07-00-00-00,17.65,17.72,17.4,17.67,9881600,0.0,0.0
1996-03-08-00-00-00,17.42,17.63,16.93,17.23,21520400,0.0,0.0
1996-03-11-00-00-00,17.18,17.78,17.18,17.68,15744000,0.0,0.0
1996-03-12-00-00-00,17.44,17.5,17.14,17.23,16806400,0.0,0.0
1996-03-13-00-00-00,17.27,17.59,17.27,17.48,11243200,0.0,0.0
1996-03-14-00-00-00,17.57,17.91,17.51,17.63,11489200,0.0,0.0
1996-03-15-00-00-00,17.63,18.1,17.46,18.08,14086000,0.0,0.0
1996-03-18-00-00-00,18.19,18.87,18.17,18.8,15021600,0.0,0.0
1996-03-19-00-00-00,18.82,18.93,18.33,18.36,11192000,0.0,0.0
1996-03-20-00-00-00,18.23,18.23,17.23,17.65,30271600,0.0,0.0
1996-03-21-00-00-00,17.72,17.78,17.21,17.33,15115200,0.0,0.0
1996-03-22-00-00-00,17.34,17.46,17.23,17.23,8949600,0.0,0.0
1996-03-25-00-00-00,17.33,17.36,16.35,16.4,18889600,0.0,0.0
1996-03-26-00-00-00,16.35,16.89,16.23,16.7,18235600,0.0,0.0
1996-03-27-00-00-00,16.76,17.16,16.63,16.78,14479200,0.0,0.0
1996-03-28-00-00-00,16.87,16.95,16.52,16.55,12186400,0.0,0.0
1996-03-29-00-00-00,16.65,17.16,16.65,16.78,11726400,0.0,0.0
